lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
82b09397-b592-44a9-ac48-d77a52aea5f4,749e37db-62ef-4243-9e56-6cbff52dc7ff,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
7db43754-bae6-43de-a625-a0f888f8d5ad,3c9d8fca-ab73-4206-8ca9-a0360428426a,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
6eb30bdb-f861-4427-a8a4-5d016820a2f0,3c9d8fca-ab73-4206-8ca9-a0360428426a,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
03118e65-38f1-4eed-8191-2c365b87c537,d603e890-63bc-4ad8-b530-91094365274f,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
e2cb793e-0b64-45e2-bd31-5d4e285c675c,d603e890-63bc-4ad8-b530-91094365274f,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
eaf6fc8e-2791-47f1-9908-60269d589e03,614300ec-c502-4da1-bce5-ae162be56a9e,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
664af21e-ab01-4399-b401-1c2966230c6c,614300ec-c502-4da1-bce5-ae162be56a9e,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
e43298d6-bd7d-4a13-b2e3-c8d69179af80,614300ec-c502-4da1-bce5-ae162be56a9e,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
bce4ebd6-c554-4088-a84d-1fe8a4e1c6ee,614300ec-c502-4da1-bce5-ae162be56a9e,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
c7f56c3c-fc7a-41c6-ac17-ad6942211b03,614300ec-c502-4da1-bce5-ae162be56a9e,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
4799865c-7f19-4eda-af56-0e38b1155a86,614300ec-c502-4da1-bce5-ae162be56a9e,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
24c22084-39f7-4d13-91ea-db1f275a2fae,3b189eed-6cf8-42b9-801f-e76fdd66bfa5,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
e342a4e9-8457-4318-91f0-fc4316961b71,3b189eed-6cf8-42b9-801f-e76fdd66bfa5,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
c2118a29-c0fe-4b04-94cc-931cd61f550f,3b189eed-6cf8-42b9-801f-e76fdd66bfa5,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
297be9b5-9b08-4974-ad00-10d5df2f7dd6,3b189eed-6cf8-42b9-801f-e76fdd66bfa5,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
4f8bd851-cf70-4fb4-a1c0-8ec7f942588d,3b189eed-6cf8-42b9-801f-e76fdd66bfa5,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
a0f86838-cf8c-48b7-9e45-9052a54c8782,3b189eed-6cf8-42b9-801f-e76fdd66bfa5,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
f072f453-7a75-4403-a2a2-0104c791f75e,6c5e5360-1dcd-4d76-871a-43f4b5cf51e4,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
44213946-0acf-4003-8769-c6ffb9ff9cf9,6c5e5360-1dcd-4d76-871a-43f4b5cf51e4,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
33ba9ad2-c2fb-4620-ba1b-f7221b9a0b74,6c5e5360-1dcd-4d76-871a-43f4b5cf51e4,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
dad234a1-5843-4764-9b63-388421406532,6c5e5360-1dcd-4d76-871a-43f4b5cf51e4,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
c1895a71-6c0e-4789-9ab9-9b6af9939a51,6c5e5360-1dcd-4d76-871a-43f4b5cf51e4,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
52b3a527-176c-4b36-a0e1-37120bc6b02a,511508f2-bb97-41f3-a4de-5f1ad6e8b419,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
2d1aa460-4e9f-45ca-a8f6-3e35555b0e5c,511508f2-bb97-41f3-a4de-5f1ad6e8b419,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
6b95c5c1-2c75-43e5-ab74-0a876d5a27c1,511508f2-bb97-41f3-a4de-5f1ad6e8b419,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
a6573f55-b57a-4fcd-9f48-aa30ed66d75a,0c834d31-a7b4-405d-96f4-83fe7ca83bae,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
e8bbf045-f1bd-427f-8768-f5d62dec7393,0c834d31-a7b4-405d-96f4-83fe7ca83bae,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
29c45f6d-91c4-4bb1-a949-d1536a9b2a65,46775030-f4c6-4e0f-b562-d1f48060420a,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
2372144f-cbe3-40e0-8885-70aea9ba1d41,46775030-f4c6-4e0f-b562-d1f48060420a,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
fef8b885-49ff-4d70-b3e0-6ddd9bdd337e,b04a8c93-0728-4a66-b114-901ccebc39ee,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
bb117735-44c3-4d0e-9491-1c8e4e91b29b,a3742b2f-3ceb-44e4-a595-f2c65f9e1097,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
87ee72f0-5ccd-4fe1-a223-433edee8dd94,a3742b2f-3ceb-44e4-a595-f2c65f9e1097,ef33ad71-03e4-4695-9e9f-0248fcad2b02,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
2ecf095a-3884-4bff-8a06-11c211fa4edf,29400613-195e-477f-8d68-3583dfc6011e,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
d3a5fc67-e4eb-4d89-91f8-4c8ab34d3e03,29400613-195e-477f-8d68-3583dfc6011e,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
2001ab6b-e511-4927-a606-a6c8a7dac43d,29400613-195e-477f-8d68-3583dfc6011e,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
767b3770-cea1-4c3e-b9ef-d00671d65b47,947547d8-e08c-40c0-bdf9-10ccae848eac,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
c709de65-3114-47c1-a540-b5f488abd4dd,947547d8-e08c-40c0-bdf9-10ccae848eac,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
c804b1a1-bb89-4f0d-a7ee-d01e7ef04bfb,947547d8-e08c-40c0-bdf9-10ccae848eac,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
460e903f-abc6-4281-a577-e3ba417583e4,df7c3d8c-3d33-4cc1-9177-766c7a590fc3,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
bf5dffe3-1210-4592-9228-35f7d8a998c5,df7c3d8c-3d33-4cc1-9177-766c7a590fc3,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
928cd15c-3584-4f29-b919-3c2a9eaf5667,df7c3d8c-3d33-4cc1-9177-766c7a590fc3,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
291ae044-7afc-4d4c-b9df-0927d3a024b5,2a10b689-2bf9-4638-83a6-cc93a69653f5,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
c2c9f1bf-7cba-46e5-b064-cf2328b07566,2a10b689-2bf9-4638-83a6-cc93a69653f5,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
5c94a043-8118-4478-8ecf-bd2127726130,2a10b689-2bf9-4638-83a6-cc93a69653f5,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
99dd9d19-ea6b-450b-a8ea-d6a29fd0a75a,2a10b689-2bf9-4638-83a6-cc93a69653f5,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
8717470c-44a7-4a6c-89af-d56562eb700c,2a10b689-2bf9-4638-83a6-cc93a69653f5,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
e2c1ac36-afab-4b02-a986-bfa2947e9313,2a10b689-2bf9-4638-83a6-cc93a69653f5,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
6a0bd786-c75e-4881-a9d8-b2013cfa866d,6abd9a92-98b9-4301-bd2b-8bf9c846fcf4,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
5ca49815-91ed-488a-936c-bdd4d295473e,6abd9a92-98b9-4301-bd2b-8bf9c846fcf4,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
4d438ac4-2c3b-47c7-9533-cd0f4a036cfc,6abd9a92-98b9-4301-bd2b-8bf9c846fcf4,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
4bd68bb3-69d6-4d7c-af89-b9ede855774a,6abd9a92-98b9-4301-bd2b-8bf9c846fcf4,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
c690a3f2-ef64-45d6-9c60-d9f796d4f0df,6abd9a92-98b9-4301-bd2b-8bf9c846fcf4,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
21ad7d07-c541-4ed8-a28f-2728c5ffe8f1,754fb727-d0bf-4e2a-92cf-388ac1f4a0a2,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
077e909e-0864-49e5-aeed-0590ffdad22a,754fb727-d0bf-4e2a-92cf-388ac1f4a0a2,890e40bc-f8b9-4fc4-bcea-706121ddb9ff,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
fc4a25a5-2816-463e-ab2e-dd9cd4dadb19,d64a42bc-699e-496e-8f8c-f8cbac8952c3,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
d00b4ecd-dd63-4d84-ad36-03502cebb170,d64a42bc-699e-496e-8f8c-f8cbac8952c3,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
8bf52a3f-671e-4242-b85b-7a49500f842c,f80381ee-4319-4da6-a92a-0e0c36c53a32,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
7893c0f0-9585-47a5-9f2a-82e08c7c72f7,f80381ee-4319-4da6-a92a-0e0c36c53a32,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
6e572507-7a35-4456-b26e-08a5b1c258d7,f80381ee-4319-4da6-a92a-0e0c36c53a32,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
b4c105d2-a438-4564-8eef-a142a4c125d9,f80381ee-4319-4da6-a92a-0e0c36c53a32,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
03b698c4-356b-471b-8420-6d575afc2437,3e7c9b69-63e8-4adc-aa11-7ec8d7b76d46,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
fd798888-e886-432b-a9c9-2b9e073d0268,3e7c9b69-63e8-4adc-aa11-7ec8d7b76d46,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
a2704966-0610-4054-ad06-b1b60f5e19b7,3e7c9b69-63e8-4adc-aa11-7ec8d7b76d46,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
2f9f134f-ee06-4f7c-a58f-e3523375360b,073b30ae-5d8a-4e12-9c24-117a47966ddf,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
f10f8035-12cb-4ee8-973b-8ec2bef85898,073b30ae-5d8a-4e12-9c24-117a47966ddf,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
42abc53c-febc-4c08-b112-bb5b0a38224f,073b30ae-5d8a-4e12-9c24-117a47966ddf,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
2a8d8aad-4d0d-4fc9-ab09-8bc47436a02f,55e9b0b1-f091-4323-8305-2beb5ce39fbc,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
7423375a-ab7c-4be0-b4d6-7fd48a513f53,55e9b0b1-f091-4323-8305-2beb5ce39fbc,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
a7906ee5-b8b7-4569-83d6-102240855a3f,55e9b0b1-f091-4323-8305-2beb5ce39fbc,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
3b12a993-b13c-49e2-a5ba-c0d72499ecb1,55e9b0b1-f091-4323-8305-2beb5ce39fbc,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
4fb15add-d78c-438c-a924-b2883b29b8b9,55e9b0b1-f091-4323-8305-2beb5ce39fbc,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
16e43aab-59e0-47e6-8d5d-8456fd04cdf7,55e9b0b1-f091-4323-8305-2beb5ce39fbc,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
a380809f-a76b-4ed4-a857-7ebf4668e429,55e9b0b1-f091-4323-8305-2beb5ce39fbc,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
5131116f-09e6-408e-95b9-1a78d05104ff,55e9b0b1-f091-4323-8305-2beb5ce39fbc,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
389f352a-b121-438d-834f-a2a8f4bf8a03,55e9b0b1-f091-4323-8305-2beb5ce39fbc,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
2b0f68aa-ae4b-4639-9480-36bfb7061fed,55e9b0b1-f091-4323-8305-2beb5ce39fbc,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
20d40b02-694d-4648-8b28-bdd608294c55,55e9b0b1-f091-4323-8305-2beb5ce39fbc,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
7fde6d17-899d-475e-8525-8bcdf4902875,55e9b0b1-f091-4323-8305-2beb5ce39fbc,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
398874cd-ce0c-433c-b968-0138fc53dad5,249bd6b8-c170-424f-8230-07c1396ae6ad,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
a1dfcf9f-ca16-45c4-bdd4-5a1a1f37567c,249bd6b8-c170-424f-8230-07c1396ae6ad,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
f1f92c67-c58c-4e92-9363-d7517fc1a8ec,249bd6b8-c170-424f-8230-07c1396ae6ad,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
21cf9370-569b-49ca-8796-3bdc55056d55,57e3d489-f2cf-497a-8f13-4243b315dcca,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
258cf0a2-3042-426e-9a5d-fa9ba7deaf66,57e3d489-f2cf-497a-8f13-4243b315dcca,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
b9464a44-2d2a-4db7-a909-19786ade79d9,57e3d489-f2cf-497a-8f13-4243b315dcca,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
b48d34b0-023a-4330-a940-dd5050cc37ac,15f73886-dd4b-4445-9954-01f4ff5f5c87,35bc95f4-9416-4d3f-aa75-be745a3d0799,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
