lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
292f8f54-a2b0-4e31-9061-0d56b7c1d516,3c582f3c-f556-4e40-b638-93d4bf7009d2,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
813d15fb-6483-42c1-97c0-f114d3751dd7,3c582f3c-f556-4e40-b638-93d4bf7009d2,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f2e6db93-f4db-492e-8804-7c5ad7d00e7c,3c582f3c-f556-4e40-b638-93d4bf7009d2,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
501ca793-c0d2-45e3-81e8-e918f49dd5a6,3c582f3c-f556-4e40-b638-93d4bf7009d2,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b50f1a6d-ce70-4a04-8be8-d6428d375c78,3c582f3c-f556-4e40-b638-93d4bf7009d2,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f67ace7c-2cb2-489c-9feb-9dd328e9df3b,3c582f3c-f556-4e40-b638-93d4bf7009d2,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e14ddf53-6982-4a82-9f4c-89e2e9325bed,3c582f3c-f556-4e40-b638-93d4bf7009d2,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
17d83825-a500-46e7-91c9-68cf427b0fb5,3c582f3c-f556-4e40-b638-93d4bf7009d2,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
397d63fe-a121-4dd3-826d-3a56cb8cac8b,3c582f3c-f556-4e40-b638-93d4bf7009d2,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f7c27dda-e4fe-45c0-b5ea-920e8c488295,3c582f3c-f556-4e40-b638-93d4bf7009d2,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9b729386-f1b7-44c8-af04-19fb0e489f62,647c5451-419b-41c5-81b0-09c804f63544,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fbd8632a-e913-40cd-a6b0-e1a211ed3a89,647c5451-419b-41c5-81b0-09c804f63544,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4c29cb53-f109-4c42-884c-3570bc7db053,647c5451-419b-41c5-81b0-09c804f63544,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
15ff6bca-6c56-48cf-9133-12399edf3924,647c5451-419b-41c5-81b0-09c804f63544,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
385d5f0e-e2e3-4b7b-8236-08d0204f3f13,647c5451-419b-41c5-81b0-09c804f63544,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
53245dd9-aae9-4a34-b32b-1f1fc3befc8b,647c5451-419b-41c5-81b0-09c804f63544,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
efb413de-569c-4778-a37f-321b416c3c48,647c5451-419b-41c5-81b0-09c804f63544,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c6046e14-a7ef-4ec9-a844-6f5bd242151a,647c5451-419b-41c5-81b0-09c804f63544,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
79a8d3fb-69d4-4b50-89f3-29d23de6a570,647c5451-419b-41c5-81b0-09c804f63544,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
330169bf-d55b-4566-8505-5b26c4bf1956,d456a8ea-7ac3-47b0-86d0-56a794a12a02,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6beddf2a-5649-4097-bf0f-c89038ddd26f,d456a8ea-7ac3-47b0-86d0-56a794a12a02,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
34d647bc-a625-49ba-b84f-3705ac4cd124,d456a8ea-7ac3-47b0-86d0-56a794a12a02,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
50973cff-e593-4cdf-b1a8-90ffa8d71b65,d456a8ea-7ac3-47b0-86d0-56a794a12a02,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9e8ad9e4-cc36-4d25-a723-833d00f5d73a,d456a8ea-7ac3-47b0-86d0-56a794a12a02,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5c36bfda-68c3-4270-b421-157a12a0f187,d456a8ea-7ac3-47b0-86d0-56a794a12a02,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2926bc5c-378e-4fd8-ab17-bf5d220a2ca7,d456a8ea-7ac3-47b0-86d0-56a794a12a02,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a27c2532-c6d3-4a0a-b5ba-04828159569a,44122caa-bc07-47e9-a829-e1f7d7f0c955,7508e62e-44fd-4615-84f2-b661575e61b6,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a5484e70-cbce-4a88-b226-c2deb3a46e2b,21bd9dc8-ddce-432c-9ef6-cf9642c3a6a9,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e63c7b69-03a9-4ef8-b9b8-0206fe90f0f6,21bd9dc8-ddce-432c-9ef6-cf9642c3a6a9,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b118ea73-d036-476d-a384-07dc20dce8da,21bd9dc8-ddce-432c-9ef6-cf9642c3a6a9,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
471d902d-0c44-4180-824d-a0e6302f16b7,21bd9dc8-ddce-432c-9ef6-cf9642c3a6a9,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
52a11a7d-22d5-459e-af4d-3eae8b3e6f94,e082eec5-aa3f-4fa2-81e5-b1a929df03f2,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6f26bc56-918c-42fd-8735-6e4e450ab502,e082eec5-aa3f-4fa2-81e5-b1a929df03f2,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
25c365df-9d31-41a1-818f-18fffb5051c5,e082eec5-aa3f-4fa2-81e5-b1a929df03f2,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8767b502-3784-4e27-ad70-83c4fd537687,e082eec5-aa3f-4fa2-81e5-b1a929df03f2,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f0dd90a8-598c-40f5-b798-2486436c0e04,e082eec5-aa3f-4fa2-81e5-b1a929df03f2,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
19ae5ff2-c0d1-4cfe-9cbf-c8fa96cd76b9,e082eec5-aa3f-4fa2-81e5-b1a929df03f2,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
efeb53aa-e9fc-4228-831d-9967f54912f8,e082eec5-aa3f-4fa2-81e5-b1a929df03f2,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
20557974-03ee-4609-87a5-3c01fe7b12cc,e082eec5-aa3f-4fa2-81e5-b1a929df03f2,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7616c2da-2df7-454c-9bb6-b179f98170e8,e082eec5-aa3f-4fa2-81e5-b1a929df03f2,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8ebde61a-d450-4364-a4a3-a907775641b1,e082eec5-aa3f-4fa2-81e5-b1a929df03f2,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0d6e3d39-73eb-458f-b67d-efbf0e7a3f22,e082eec5-aa3f-4fa2-81e5-b1a929df03f2,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
55196518-0a31-457d-bd52-a6969a0bd82d,e082eec5-aa3f-4fa2-81e5-b1a929df03f2,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
971b0550-30b0-41a0-9585-50a497642ee1,e082eec5-aa3f-4fa2-81e5-b1a929df03f2,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
088802e1-cf0b-4ecc-aa6a-ba5d563d99ba,e082eec5-aa3f-4fa2-81e5-b1a929df03f2,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f2d3f9c9-a58c-4412-a43a-92cba7e16f8c,e082eec5-aa3f-4fa2-81e5-b1a929df03f2,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bf81804b-16e7-4fea-a449-98a9046a2bfb,1d37621d-8cab-4d84-b2e4-77b76e08c168,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c85c9058-6ee3-41a9-8ede-da1f381f48ab,1d37621d-8cab-4d84-b2e4-77b76e08c168,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
327d27f8-60d9-4fdc-8866-31ca8e3e0279,1d37621d-8cab-4d84-b2e4-77b76e08c168,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4bdc2862-0081-4b42-b060-86c4554d1177,1d37621d-8cab-4d84-b2e4-77b76e08c168,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0b1c0b2b-c9c9-43ad-ae6d-0914b0e7c137,1d37621d-8cab-4d84-b2e4-77b76e08c168,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
68894a1c-ecc4-4935-b277-77e7bc5eede5,1d37621d-8cab-4d84-b2e4-77b76e08c168,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3e5c2185-5de1-47ef-a446-535ca79474a5,1d37621d-8cab-4d84-b2e4-77b76e08c168,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ea4bd1b4-a574-4a14-98b3-80bbcf099b41,1d37621d-8cab-4d84-b2e4-77b76e08c168,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7e83c072-6bfa-48cd-ac56-660401cfbb9c,1d37621d-8cab-4d84-b2e4-77b76e08c168,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
492d779e-a4d1-4211-9f21-c6b133861e31,1d37621d-8cab-4d84-b2e4-77b76e08c168,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8a84e226-3c30-4c27-80d6-183ce8adc532,1d37621d-8cab-4d84-b2e4-77b76e08c168,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
96cfb597-4c9c-40a4-b358-391986200cb9,1d37621d-8cab-4d84-b2e4-77b76e08c168,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6729ea0e-5097-46d5-bf4a-c326b74f807c,1d37621d-8cab-4d84-b2e4-77b76e08c168,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
81b9e14a-77eb-404d-a666-f24d8e05b655,1d37621d-8cab-4d84-b2e4-77b76e08c168,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
95c518e6-a483-4dd7-9119-eb42e79ee86e,1d37621d-8cab-4d84-b2e4-77b76e08c168,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c9344e04-0289-4615-a47d-c2caebc59ac3,1d37621d-8cab-4d84-b2e4-77b76e08c168,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0e4896a3-3f2e-4b03-b469-131f2a9efa19,65007471-e104-4987-9f04-7c8fc6966bde,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
09025ebc-f0de-4179-8944-6e1f3948f3fd,65007471-e104-4987-9f04-7c8fc6966bde,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d5cca400-8901-43ce-9fcc-cdbd347b2d95,65007471-e104-4987-9f04-7c8fc6966bde,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5dd7590b-5031-4b89-aee1-9424d94d8053,65007471-e104-4987-9f04-7c8fc6966bde,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
efcaeefd-a725-4bc0-8933-ed35497c7a04,65007471-e104-4987-9f04-7c8fc6966bde,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c2b77ea4-2458-4bdd-aa05-7364e7376b45,65007471-e104-4987-9f04-7c8fc6966bde,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
255944f0-114d-45b0-bf72-071b79652230,65007471-e104-4987-9f04-7c8fc6966bde,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ebf9f4c3-ce4e-4170-a139-e579bbfff863,a0dc3302-cc77-4261-b401-0625b9e60b02,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a66185de-cb93-479a-8031-8f4d2459b290,a0dc3302-cc77-4261-b401-0625b9e60b02,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e1e634f9-465d-4d6d-a312-3c7483ed56b2,a0dc3302-cc77-4261-b401-0625b9e60b02,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dfcd09b6-2d8f-4d25-8a49-a5ae223f21c7,a0dc3302-cc77-4261-b401-0625b9e60b02,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
24fff7d8-dd3d-41dd-a706-7887994a1c90,a0dc3302-cc77-4261-b401-0625b9e60b02,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dbbba53a-4209-4c8d-8bab-55728d9eeb37,a0dc3302-cc77-4261-b401-0625b9e60b02,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ea80d36c-28b1-40f3-a2f2-0f698f149713,a0dc3302-cc77-4261-b401-0625b9e60b02,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3e0712c8-407d-4af5-9db3-12ee5df630df,a0dc3302-cc77-4261-b401-0625b9e60b02,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
89b7284e-b4a1-46ca-a4e0-1430b4c0f34d,00457c86-61f9-4b58-a219-4fc1235c16ac,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c639f9fa-29c6-429a-8114-26b3161f1fe9,00457c86-61f9-4b58-a219-4fc1235c16ac,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
efcaf6ff-0ba8-4973-bf5c-a406c6b374da,00457c86-61f9-4b58-a219-4fc1235c16ac,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bd48a6cb-5d4d-46e2-bf8d-1bb237d7d6a9,00457c86-61f9-4b58-a219-4fc1235c16ac,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
412a895b-4cb5-4048-a233-4b44972327e0,00457c86-61f9-4b58-a219-4fc1235c16ac,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
75516465-4dc7-4072-9975-8412a8ae147a,00457c86-61f9-4b58-a219-4fc1235c16ac,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
04034f00-3ac1-4e1b-b49d-f7d10eb93a50,00457c86-61f9-4b58-a219-4fc1235c16ac,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a7bfcfda-491a-4cf1-8621-441402c3c00c,00457c86-61f9-4b58-a219-4fc1235c16ac,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
17ff34ec-fbcf-436f-9a35-5135a6b36c32,00457c86-61f9-4b58-a219-4fc1235c16ac,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a3449408-fb39-4061-9f0e-d84e2500848f,00457c86-61f9-4b58-a219-4fc1235c16ac,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
abaa38a4-2b3d-4eb2-ba9f-7e55dd8bc59a,00457c86-61f9-4b58-a219-4fc1235c16ac,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cd10a155-2be1-4c53-a88b-22e42a0632cd,00457c86-61f9-4b58-a219-4fc1235c16ac,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
84ca5997-15d5-4355-8c4a-127483c0913e,00457c86-61f9-4b58-a219-4fc1235c16ac,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ab86faf4-000b-45ce-96f0-83952e63098b,00457c86-61f9-4b58-a219-4fc1235c16ac,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e4efb10e-6d7b-4ad9-bdf5-8a264aab8d84,d6736752-d77a-41d9-b8e6-8df7266da9d3,dbf98e55-0f76-444b-850c-4538708ad571,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
