lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
79c8cba8-5011-459e-a82a-5c921d69135b,3f84e9ca-f9aa-49d9-afaa-623db20154e7,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0ae46b0e-e2e3-4799-a2f8-887b34547945,a9586c14-354b-4b94-b02a-03d2ffc94194,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b16d0c8d-df60-4914-b011-0618c5944c88,a9586c14-354b-4b94-b02a-03d2ffc94194,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
17181d04-bd22-4cd7-ba03-feb595065418,a9586c14-354b-4b94-b02a-03d2ffc94194,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6f800ae4-d47c-4ce9-92b6-01c62d384d50,a9586c14-354b-4b94-b02a-03d2ffc94194,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a4aa875c-a5f6-4959-a9a5-3b2196b8f734,a9586c14-354b-4b94-b02a-03d2ffc94194,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
428f2cae-a176-48c1-a948-86fc9fd3eeae,a9586c14-354b-4b94-b02a-03d2ffc94194,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f9acf893-309c-4a35-9953-f3e609c698db,a9586c14-354b-4b94-b02a-03d2ffc94194,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
127ba9c8-94a2-433a-9de8-fc6d5893fc08,df391668-c592-4afa-b8d0-d5bf65f362c4,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9cd43d1b-bf26-47c4-9900-d2304970cfe0,df391668-c592-4afa-b8d0-d5bf65f362c4,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0f5f06fe-2a62-49fd-abf2-4a5683ebbc9a,df391668-c592-4afa-b8d0-d5bf65f362c4,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f2129a10-c833-4bda-affd-a729ee0f58c7,df391668-c592-4afa-b8d0-d5bf65f362c4,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d3483725-1193-4c0f-8a80-033d0fc28fa9,df391668-c592-4afa-b8d0-d5bf65f362c4,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4e3424f1-8d9b-4b2d-ace5-6b1dce6cdc42,df391668-c592-4afa-b8d0-d5bf65f362c4,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a5d1ffd1-613b-43d6-b05c-e04f76684d59,df391668-c592-4afa-b8d0-d5bf65f362c4,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0352a69d-fecc-41b6-82c7-e530011bac75,df391668-c592-4afa-b8d0-d5bf65f362c4,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9a1b8fe6-59be-4273-8f1e-e9242e4ec877,df391668-c592-4afa-b8d0-d5bf65f362c4,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
06c57048-945c-4384-9722-dcbc746c5b57,df391668-c592-4afa-b8d0-d5bf65f362c4,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c254c5d1-36b7-4912-a4aa-47bad30691b2,95f58e06-7623-4070-bd4e-9f143d357a1e,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
69f830dc-da73-49ef-8ec9-4ab159406faf,95f58e06-7623-4070-bd4e-9f143d357a1e,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
dae5f420-8acf-4a10-a5d4-d5cd3fe68389,6549fee4-d5f5-4f54-abec-d53e22e8126f,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
26ca35b2-67c8-4555-bcf8-53471625feff,6549fee4-d5f5-4f54-abec-d53e22e8126f,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b5a40f5b-1561-49b9-b7df-7e64a304f0f7,6549fee4-d5f5-4f54-abec-d53e22e8126f,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
be6d4cb5-148f-45ac-8e91-dd1246b09144,6549fee4-d5f5-4f54-abec-d53e22e8126f,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5b0b7082-292e-437f-bb11-4d46b8ed02b8,6549fee4-d5f5-4f54-abec-d53e22e8126f,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
bfc18f73-270d-4919-b0f1-4fdb7557594e,6549fee4-d5f5-4f54-abec-d53e22e8126f,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
06879b3a-bbcb-4f34-a946-8940d3a68fea,6dd3d63a-4c67-4d0d-b956-7dd16ce17b24,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9f7f9eee-8cb8-4f00-8dbe-d065cbca9cf6,6dd3d63a-4c67-4d0d-b956-7dd16ce17b24,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
66ed9e5a-9ef9-4cf7-8468-dfd519c5ee32,6dd3d63a-4c67-4d0d-b956-7dd16ce17b24,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a9fab365-3f40-4c56-aba0-0d95a129a2cd,6dd3d63a-4c67-4d0d-b956-7dd16ce17b24,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a326f57e-8d0c-47eb-b4ca-a7c2bf65bcd5,6dd3d63a-4c67-4d0d-b956-7dd16ce17b24,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6d8f7e6a-e3a9-4a67-87dc-905c11759057,3b220387-9392-46ef-bc90-3064c66ebaac,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b070f635-b81d-44bd-8284-c131b3f11f8b,3b220387-9392-46ef-bc90-3064c66ebaac,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
bf52700d-2ff5-41b3-9872-ba92e8c97f18,3b220387-9392-46ef-bc90-3064c66ebaac,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ca8d3a4b-a453-474f-b831-456194bfb351,65a910ab-7012-4b7b-a93f-e04763a53e26,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a7749b82-ffbc-40ea-8a42-cb38ae766ff5,65a910ab-7012-4b7b-a93f-e04763a53e26,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
cf21eaab-c8ad-42bf-a935-f2765fa4e0ad,65a910ab-7012-4b7b-a93f-e04763a53e26,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2e991fb3-6ced-4bea-b3bc-3662e12f12fa,ea305d93-bf13-4854-9ab1-3fa54d06bdb3,de19f844-cbf1-4d22-96ef-39e651616039,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
3c3f5437-5cf0-4154-b717-62a49f4fad92,f2a3c94d-f0e9-4d2e-9b6c-9579b9d5ac27,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
3fa289f7-3479-4753-ad7e-769c307cb94a,f2a3c94d-f0e9-4d2e-9b6c-9579b9d5ac27,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
771b2765-6643-47e1-bae8-7132bf521b78,f2a3c94d-f0e9-4d2e-9b6c-9579b9d5ac27,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0b3f61c5-3866-41e6-b189-5d4dc19dbe4d,f2a3c94d-f0e9-4d2e-9b6c-9579b9d5ac27,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a1350bff-9c85-4873-8c86-d95f9875634c,a41e2a5a-f272-40a0-bfc2-2440f5429a18,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
be97e6d4-2f89-4b79-856f-f8765f5c1a5c,a41e2a5a-f272-40a0-bfc2-2440f5429a18,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5a9011c8-06b3-4bdf-a15b-93d96d51ed0a,a41e2a5a-f272-40a0-bfc2-2440f5429a18,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
558e6dc6-7159-4981-abc6-3d0dc1f72d60,a41e2a5a-f272-40a0-bfc2-2440f5429a18,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
711cf28c-eb4d-446c-ba0c-0841e2e87865,a41e2a5a-f272-40a0-bfc2-2440f5429a18,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e1cf6a35-cd6b-4a80-9100-1773a32e4a56,a41e2a5a-f272-40a0-bfc2-2440f5429a18,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d94c75ed-c9d0-4f32-a385-fe37a8dcdf7a,a41e2a5a-f272-40a0-bfc2-2440f5429a18,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
262fb10d-4d94-4ea9-a603-1c92f910d063,a41e2a5a-f272-40a0-bfc2-2440f5429a18,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
73b2df88-3d35-44f8-ad7a-bd341f10f4d0,a41e2a5a-f272-40a0-bfc2-2440f5429a18,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0a4bec43-785d-47a0-ac1d-13dcfa6c8520,a41e2a5a-f272-40a0-bfc2-2440f5429a18,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
fd6091b6-2ab9-41c1-9893-a44ce73cf481,02dbf71f-2f23-44cd-8f57-bdb4ce49bd7a,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
87166e7d-23a1-468f-9968-98ed8e6faf07,02dbf71f-2f23-44cd-8f57-bdb4ce49bd7a,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
1b8c7911-5c4e-42b2-ae80-ebcbc3bc6e89,02dbf71f-2f23-44cd-8f57-bdb4ce49bd7a,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
08aa968d-015d-4bc3-92b0-27f981509af7,02dbf71f-2f23-44cd-8f57-bdb4ce49bd7a,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
17f8e8c3-49d6-46cb-a412-f36aa73b295d,02dbf71f-2f23-44cd-8f57-bdb4ce49bd7a,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ce28469e-b090-45e5-9a8f-b16043b7b46d,02dbf71f-2f23-44cd-8f57-bdb4ce49bd7a,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
920a4b8c-16b1-4881-b30a-46fec749118e,02dbf71f-2f23-44cd-8f57-bdb4ce49bd7a,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f186af62-a667-4a00-b322-406739a5dd03,de014d21-e21f-4a5c-b16f-dd5d93ee9a3a,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
1bc41d9a-ad46-4ae9-a4f2-778df0078767,de014d21-e21f-4a5c-b16f-dd5d93ee9a3a,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0412cf47-4250-429a-adb6-30a5860016ed,de014d21-e21f-4a5c-b16f-dd5d93ee9a3a,cae1a538-afb0-4cce-bbb8-fa692773d5e7,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4c0d8221-0b0f-4d28-8c17-667efdf34483,02a6d4df-e10a-4c73-8f8e-0da56e04b6de,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e60a9fcb-f1f5-421c-9577-dc4722712bab,077ed491-8da6-4511-a9ac-6d73b539fd6f,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
10d35a2a-f3d4-4d1c-a630-38bb48aecfea,077ed491-8da6-4511-a9ac-6d73b539fd6f,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d2040419-a496-4f51-a225-10083795cc83,077ed491-8da6-4511-a9ac-6d73b539fd6f,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f310f13a-6a1c-4f36-9e4b-9b7ca87be720,077ed491-8da6-4511-a9ac-6d73b539fd6f,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
141d4287-68eb-4adf-81cd-f06bae18ab72,077ed491-8da6-4511-a9ac-6d73b539fd6f,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
76f8275d-430f-4665-a1aa-59cff5e34079,077ed491-8da6-4511-a9ac-6d73b539fd6f,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8572d489-27d4-4d5f-a84c-43908fe65a39,077ed491-8da6-4511-a9ac-6d73b539fd6f,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c5d343de-8e42-4aa7-a7a0-2504770cd523,077ed491-8da6-4511-a9ac-6d73b539fd6f,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ece6f750-288f-4c07-a70d-a85e3466c828,a62b5555-35bb-4b98-8122-7059159af783,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
94da0fab-d27b-4f35-ab2e-661825144c63,a62b5555-35bb-4b98-8122-7059159af783,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5ba2e8b1-37dc-491e-8e36-6b197f5644d5,a62b5555-35bb-4b98-8122-7059159af783,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a5a830e2-45cb-42c1-b5b7-024cafa3d126,a62b5555-35bb-4b98-8122-7059159af783,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f599a361-986d-4fd5-a2fe-ea695f05f0fe,a62b5555-35bb-4b98-8122-7059159af783,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
1c15bf20-670d-4559-9b1f-6e4fdacf21c6,a62b5555-35bb-4b98-8122-7059159af783,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
53b4432b-f84a-40ea-9f7d-fad885ffc061,a62b5555-35bb-4b98-8122-7059159af783,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
349df9da-e86d-41ba-a0e1-aefc95f95b8f,c64e7318-75ad-4bac-90a4-3301801bb165,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e4509e01-6730-45ec-ae4f-87caf1cc902f,c64e7318-75ad-4bac-90a4-3301801bb165,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ba38e2f6-06ef-430d-9f08-b418d5b2d04d,c64e7318-75ad-4bac-90a4-3301801bb165,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
45c53d4b-08cb-4466-a863-25236ef5f56f,c64e7318-75ad-4bac-90a4-3301801bb165,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6bf71338-022e-485f-a744-d99d9d6c1215,c64e7318-75ad-4bac-90a4-3301801bb165,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
de285e86-d138-4464-ae9b-ded40de63320,c64e7318-75ad-4bac-90a4-3301801bb165,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ae5c9a36-28d9-425c-837b-715c07bc3618,c64e7318-75ad-4bac-90a4-3301801bb165,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a8b90e7b-7d56-43a4-b365-cd43dd574749,c64e7318-75ad-4bac-90a4-3301801bb165,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ced3c691-01ed-46f9-8ffa-81c9168c5314,c64e7318-75ad-4bac-90a4-3301801bb165,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e693dd80-0325-49d5-9eca-f0ac7578907a,c64e7318-75ad-4bac-90a4-3301801bb165,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b462b0ce-4d56-44e6-8590-76aeca2474e1,a1f48118-6446-43f0-b2ca-1189e5ba55ec,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
eedd3578-1cea-4f2b-bb34-56a99ef2b9fa,a1f48118-6446-43f0-b2ca-1189e5ba55ec,0d5f9d6c-c100-4183-8f45-c8b3e2b22b1a,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
