lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
8a1bbcb9-82e6-4f52-83d2-4221af8d0d35,26906387-caff-42fc-a72c-9aba245f124d,59bc992e-c660-4af5-b4ca-060d76281cce,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
faac3bc3-faaf-409a-ad0a-0dfcef9d3bd9,26906387-caff-42fc-a72c-9aba245f124d,59bc992e-c660-4af5-b4ca-060d76281cce,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
de7e5c47-2b5a-41e1-922e-5d2eb47b3dc1,e7e31487-3e7c-4cf7-982b-a7714f8e340c,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ea186d74-12e4-483f-a17c-5ea3c41288d2,e7e31487-3e7c-4cf7-982b-a7714f8e340c,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
989e1a84-1c08-4e90-9d3c-d40b0fa0ada0,e7e31487-3e7c-4cf7-982b-a7714f8e340c,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
debc46d5-140a-4c79-9ca5-59f908789b99,e7e31487-3e7c-4cf7-982b-a7714f8e340c,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
a0fce578-6feb-43e9-9e04-247d306c7f58,e7e31487-3e7c-4cf7-982b-a7714f8e340c,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
090971c4-4d54-4a0c-a147-2528cb29c4e4,e7e31487-3e7c-4cf7-982b-a7714f8e340c,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
8dfe9468-7cf7-4c70-b834-0ce0f3ee630b,e7e31487-3e7c-4cf7-982b-a7714f8e340c,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c3ea399c-0499-4693-955d-35c22ed110bd,e7e31487-3e7c-4cf7-982b-a7714f8e340c,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e317bcdf-98c4-4325-8a0e-ed67ccd6d521,e7e31487-3e7c-4cf7-982b-a7714f8e340c,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c8c33ef0-07e6-4b4b-976c-b838f707691f,e7e31487-3e7c-4cf7-982b-a7714f8e340c,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
73df217e-7e3a-444a-a6fd-ab29da7b916e,6972220e-5b76-4721-954b-98bdc59ca8be,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ff793fb2-7408-4ffa-85e7-6fe49365a2b6,0cf3900a-3832-45d0-b9b3-e597d456e689,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9f6c2934-4002-4d5d-9779-6e2bf740cf58,0cf3900a-3832-45d0-b9b3-e597d456e689,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
62cac1ea-6909-44a8-b5f1-e8c8583db8eb,0cf3900a-3832-45d0-b9b3-e597d456e689,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4863c212-0cb7-44f0-b143-0fb49bdc2c79,0cf3900a-3832-45d0-b9b3-e597d456e689,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
95596178-8237-469a-a5c3-215bae445238,0cf3900a-3832-45d0-b9b3-e597d456e689,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
64a491d1-dd02-46bf-9f8f-955bbdeb92d1,0cf3900a-3832-45d0-b9b3-e597d456e689,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e2e5ebe6-ec76-4fae-b2ad-4099788bbfb1,0cf3900a-3832-45d0-b9b3-e597d456e689,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
40b66d12-f3cd-439b-85df-25fbe60f8394,0cf3900a-3832-45d0-b9b3-e597d456e689,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
6dd7dabb-426e-426d-81c9-5b710eb411ad,0cf3900a-3832-45d0-b9b3-e597d456e689,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f5f85269-0a49-4a0c-ad27-ff22e6e376c1,f2c6b1c3-7307-4e44-8527-1cbe339fa60a,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
06c925e2-ce09-4eeb-b7a7-23260e3fe175,f2c6b1c3-7307-4e44-8527-1cbe339fa60a,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c536fc91-3a62-44f0-8a9b-c42ed846e11b,f2c6b1c3-7307-4e44-8527-1cbe339fa60a,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7bffe996-0f51-4217-a072-84e184c9942e,f2c6b1c3-7307-4e44-8527-1cbe339fa60a,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
109f832b-8de7-4ec4-aff5-c1d657dc8b37,f2c6b1c3-7307-4e44-8527-1cbe339fa60a,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1622a5f9-f305-4b3f-81b0-bf95a676c0c9,f2c6b1c3-7307-4e44-8527-1cbe339fa60a,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f82fe3d5-7ff4-4741-a099-eed7e3327083,f2c6b1c3-7307-4e44-8527-1cbe339fa60a,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ea2a4cbb-b52d-476e-b91f-b8914fb902af,f2c6b1c3-7307-4e44-8527-1cbe339fa60a,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
8468c67f-7580-4903-833b-c58e2d30b8be,58da6c8a-364d-4ab0-aa9d-420e21c73144,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
72e9d5ff-c9ad-4dc3-824c-6c2bfd393197,58da6c8a-364d-4ab0-aa9d-420e21c73144,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b494da04-bca3-4dec-98b5-cc059373853c,58da6c8a-364d-4ab0-aa9d-420e21c73144,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
71065c68-5b9f-4673-b0c3-cc5c852fd0ce,58da6c8a-364d-4ab0-aa9d-420e21c73144,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
99cec456-70c5-4cc4-9433-8f8aa6b0fd57,58da6c8a-364d-4ab0-aa9d-420e21c73144,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7b49dc4a-55f5-4e4f-b206-42332145029f,58da6c8a-364d-4ab0-aa9d-420e21c73144,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
27d790b6-b16e-446d-886f-c8ae7d32ab7f,58da6c8a-364d-4ab0-aa9d-420e21c73144,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9fa98916-ce2f-45fd-b281-b12f47a254e1,75d2d758-11ff-450e-a617-6ef7fcd41dcd,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f39468aa-3a9a-4f30-8442-e63415ae7e8f,75d2d758-11ff-450e-a617-6ef7fcd41dcd,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c4cbeb21-c70d-43a8-9d49-30bbcdb0d2e1,75d2d758-11ff-450e-a617-6ef7fcd41dcd,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
67114eaf-8f95-46e6-ab76-085b170aa72b,75d2d758-11ff-450e-a617-6ef7fcd41dcd,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
bbcd0901-f068-4d64-8550-8bf221872a6d,75d2d758-11ff-450e-a617-6ef7fcd41dcd,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
216e0479-9aba-47aa-8be6-bcd129a2a346,75d2d758-11ff-450e-a617-6ef7fcd41dcd,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
be15ffb7-6183-4d16-a7c3-766356bcd873,75d2d758-11ff-450e-a617-6ef7fcd41dcd,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
fe2483c5-001c-4347-bb14-ba52d95e8941,75d2d758-11ff-450e-a617-6ef7fcd41dcd,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3c1531fc-a041-459c-bdc9-b2d27a669748,524a7789-caee-4315-ba8d-60d0bea087e4,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
db617a32-9ad4-4e04-b673-6e14426bc517,7872c610-242a-4d23-bfce-7f50aa2414f4,113b5be7-29b7-49c7-9de6-59211db4bc06,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
436089eb-e210-4cd9-9404-afa8872559c6,4170d718-5208-459b-86b3-e9674c8b684a,6649d502-70d8-463e-ad9f-980a63ff6e75,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
070ad090-99fd-455e-a7b7-44ddff39fd33,4170d718-5208-459b-86b3-e9674c8b684a,6649d502-70d8-463e-ad9f-980a63ff6e75,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ddcba87d-ea3b-4ce8-9279-45f15ae7241d,4170d718-5208-459b-86b3-e9674c8b684a,6649d502-70d8-463e-ad9f-980a63ff6e75,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
697573b5-23a5-45bf-8b87-9b1b86c47b4c,4170d718-5208-459b-86b3-e9674c8b684a,6649d502-70d8-463e-ad9f-980a63ff6e75,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
37790006-8685-47f2-8589-851f5a3f68b7,4170d718-5208-459b-86b3-e9674c8b684a,6649d502-70d8-463e-ad9f-980a63ff6e75,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e161bc33-e158-4cda-8b53-6944fe38f359,653ba84b-df9b-4c9b-860d-2c9be8d7bce2,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
04b9bc39-88ec-4681-adcd-31b6f04060cd,27e34ded-b683-4ac3-8075-a93162ab13de,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
27bde86a-39ef-42be-b81d-7bea106a3a1a,27e34ded-b683-4ac3-8075-a93162ab13de,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c27cdf61-f9ab-49f0-8a59-7935666d0e68,27e34ded-b683-4ac3-8075-a93162ab13de,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
43e969c2-e110-4c16-819c-1a784d5abaca,27e34ded-b683-4ac3-8075-a93162ab13de,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9506b4fa-8e2a-4fcf-9e8a-711e551aaf04,27e34ded-b683-4ac3-8075-a93162ab13de,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5212c22b-1e28-4e52-aec5-32e702520611,27e34ded-b683-4ac3-8075-a93162ab13de,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
2f0728db-28f0-47fb-a21f-c7696096c5ff,27e34ded-b683-4ac3-8075-a93162ab13de,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c082a3af-2cde-475d-8ec0-a614e353540a,27e34ded-b683-4ac3-8075-a93162ab13de,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1429d512-1b95-4d2b-914f-e32c21ea5a17,27e34ded-b683-4ac3-8075-a93162ab13de,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9620d316-0df0-4fc0-99fd-c237c0ec22d9,27e34ded-b683-4ac3-8075-a93162ab13de,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4f6c0554-9793-4360-bd53-89471a23a3c6,27e34ded-b683-4ac3-8075-a93162ab13de,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f5a59ef9-1cc9-4812-86fa-c88e806e3f7e,27e34ded-b683-4ac3-8075-a93162ab13de,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4676c525-bc97-46f7-a246-146b90f90a31,27e34ded-b683-4ac3-8075-a93162ab13de,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f29c3ac2-b452-47f7-b139-76879e37a81d,27e34ded-b683-4ac3-8075-a93162ab13de,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
03536806-4468-4375-ba3d-b79cbf017216,44dc8834-dd9f-481e-a990-61695c5ce356,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
6fee317a-081a-45d7-bada-4e9a45765b37,44dc8834-dd9f-481e-a990-61695c5ce356,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b56980cd-713d-47b8-a088-55bf920d1a4d,44dc8834-dd9f-481e-a990-61695c5ce356,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
8f44aaf8-f342-4ba8-a494-c244455f190d,44dc8834-dd9f-481e-a990-61695c5ce356,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
35219814-38ac-4826-91b4-d38513b7453d,44dc8834-dd9f-481e-a990-61695c5ce356,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f9cf33ce-0984-491b-b446-e9844b4f435b,3dcf8865-d715-42b0-b1fc-399f6ed20f41,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4d7d9d6d-fbeb-4777-8500-a952c6093b53,8f9cef01-cfc2-4fab-8994-ad2e0ec26375,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4db6241f-c93d-4f07-a65f-1dd81acc3bfe,8f9cef01-cfc2-4fab-8994-ad2e0ec26375,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
572676bd-7c8e-4a90-8628-c397793ab5b2,8f9cef01-cfc2-4fab-8994-ad2e0ec26375,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
a925dec8-416d-41e6-b17e-c97bd17165f4,8f9cef01-cfc2-4fab-8994-ad2e0ec26375,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c70e313b-1b4a-4b10-b5b9-0692bb685083,9d27eb74-25b5-4818-8b26-aa95cae407d3,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
84e3c7d0-dc23-4bb2-8301-50580e33dce8,9d27eb74-25b5-4818-8b26-aa95cae407d3,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d8e41c12-8d03-4dba-9101-7fdba00559f8,e3b1bab4-6922-4c76-b50b-9b9eca3a9145,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f82a04c3-b2ee-4498-b9e7-646d5b7c1017,e3b1bab4-6922-4c76-b50b-9b9eca3a9145,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
93750587-656b-4051-9de5-b557027a449d,e3b1bab4-6922-4c76-b50b-9b9eca3a9145,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
2dd36a1c-752f-4176-a545-571052eeddbc,e3b1bab4-6922-4c76-b50b-9b9eca3a9145,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c258306c-22bc-485e-ae11-c7a041f69a6f,e3b1bab4-6922-4c76-b50b-9b9eca3a9145,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3468aeb7-b3b7-485f-b81c-72b02973aa4b,e3b1bab4-6922-4c76-b50b-9b9eca3a9145,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
fcb55151-f782-4380-bdd3-3c87da8a6d88,e3b1bab4-6922-4c76-b50b-9b9eca3a9145,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
495ef087-e7e0-41d7-b316-7be527d87e75,e3b1bab4-6922-4c76-b50b-9b9eca3a9145,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
8488cb02-5eb7-41aa-8309-7f311576e466,e3b1bab4-6922-4c76-b50b-9b9eca3a9145,274e1d41-18b0-4240-b068-d056b4a819a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
