lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
892cb15c-3a1a-463a-b5f1-0fb77a83e01b,a904d6f4-81e5-4a23-9e85-75d3d01100fb,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
79405bf1-1ebc-46ef-9775-45952a699575,a904d6f4-81e5-4a23-9e85-75d3d01100fb,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
5b45e74d-ec70-4210-9562-8400773eec9e,64bdf4c2-c784-4017-8b82-6229047e5a19,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
5994313d-6add-455e-bfc8-7a3469474629,64bdf4c2-c784-4017-8b82-6229047e5a19,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c7a29f76-ca6f-46c4-9efe-559e36c0048b,64bdf4c2-c784-4017-8b82-6229047e5a19,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
466dcffe-0549-4bba-b054-a92982d21f25,64bdf4c2-c784-4017-8b82-6229047e5a19,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
832a1c8d-a21d-46b2-81a3-55b12dcd36e8,64bdf4c2-c784-4017-8b82-6229047e5a19,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
fc03a5ab-0e4d-433b-949d-1f2d9b8802ea,64bdf4c2-c784-4017-8b82-6229047e5a19,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f227bddc-a249-43c0-9669-e6f3ab7d0cce,64bdf4c2-c784-4017-8b82-6229047e5a19,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
10987aa2-e2f8-48f6-a878-db25995fef87,64bdf4c2-c784-4017-8b82-6229047e5a19,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
790ad32f-41df-466c-ba2b-cc7eedae02f7,64bdf4c2-c784-4017-8b82-6229047e5a19,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c84a2078-3343-46f6-8e3d-a5c9cddc3abb,64bdf4c2-c784-4017-8b82-6229047e5a19,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a594d373-b905-4ce3-8f21-95084dde10d7,bcac51b0-cbf6-47b2-8cba-0ba1697c3c66,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e7a8009e-8ca1-4cd9-8e42-39f0d5160d44,bcac51b0-cbf6-47b2-8cba-0ba1697c3c66,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f1b66c1f-0041-4e39-84e8-0a674d92694b,bcac51b0-cbf6-47b2-8cba-0ba1697c3c66,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
bdc1d07e-1e91-4897-8119-edefb7905481,bcac51b0-cbf6-47b2-8cba-0ba1697c3c66,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e1da4cd0-95fd-40d5-bf89-be2bda939cff,bcac51b0-cbf6-47b2-8cba-0ba1697c3c66,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f31d5eb9-3982-48c7-9a7a-cba6dd4dbf0b,bcac51b0-cbf6-47b2-8cba-0ba1697c3c66,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c62ccefb-8752-4301-be55-de9dccc8d1c5,bcac51b0-cbf6-47b2-8cba-0ba1697c3c66,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
af20e03b-fc96-421a-84d9-dd978a99bd9b,8862341a-e077-4908-8dd5-e0ddb968594c,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e9c2500e-fc9f-4c54-b326-2e860327f9ce,8862341a-e077-4908-8dd5-e0ddb968594c,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
9144c83d-89bc-414b-832b-72a737900329,8862341a-e077-4908-8dd5-e0ddb968594c,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d067bb42-9304-4c85-9be4-93e228b9252b,8862341a-e077-4908-8dd5-e0ddb968594c,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
6c9cc6f3-03ab-43f2-8edb-2d82c0f1fbe8,8862341a-e077-4908-8dd5-e0ddb968594c,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
2d7f8902-993c-45f5-a5b7-9e8092e2a1be,8862341a-e077-4908-8dd5-e0ddb968594c,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
57293d0c-1890-4973-bce7-ed76ffdfee3a,8862341a-e077-4908-8dd5-e0ddb968594c,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
cec9153f-66f5-4e75-8ad4-57db25e4a34e,2b0319c1-4197-473a-9701-9bbe72bb01bd,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
91b0f473-91f9-4735-b4eb-6bad842aa84a,515b9977-ac7b-4a7e-97fb-d980d591356d,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
fd4dc95f-7970-4380-a763-a892ef30d285,b2e90056-5b08-4f2b-94d4-0c68c675476c,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ea9fb272-00fc-418b-8bd4-540f95cb668c,9957a31a-6eb9-41d7-ad3c-8bb9d76dd2bc,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
147dcf95-b825-46e5-84a1-1235816932df,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
3c836a24-94cf-44d6-b8c4-1ac51659402c,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
85094072-f22e-4fa3-b2b4-58c8f955d586,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
6a30f306-a8bb-4766-b841-da6d1ee59141,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
cdd6288d-ea38-4f1d-ad62-f1eada6cd192,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
db77847e-e04c-4e2d-afab-73e5a99f9932,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0e159b48-7160-4f64-a979-4f64d1ef09ff,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
41ee3b3d-68ee-4922-b0e3-b24aa098f9fb,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f5a15555-17d8-4dce-83cd-3736b3a8fcda,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c11da22d-819f-4c13-bef5-17504af3d3f5,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
804e7340-2f3f-4ece-9399-45dafe630f38,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
71f4cf62-c4e6-44c6-b40f-a06e1a6c147f,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d93862f1-c9ad-4c7a-845c-cd790ce8320d,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ba0f0e91-f199-48a9-b602-aba4c24ca47e,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
caf8f382-acbe-4a5c-a320-7cee2f9374a6,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
b017d8d0-edfe-4961-9dc2-957b762febde,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
232db961-4e85-41fc-8feb-e3cc712d1cf9,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
4b9f1fe4-d7e3-43fc-95f6-df9d33838ecb,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ba89a26f-0429-4a86-8e4c-2ac08472cd73,7cb8483f-029d-4182-bbc4-6b37d15fab42,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
fc4c8277-67bb-47d3-9e03-84b972da2cf3,7a66ea25-bc86-4471-948b-1d2daef740b1,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
da42cb2b-6c23-416f-8510-94c392b3211d,7a66ea25-bc86-4471-948b-1d2daef740b1,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ab6d20da-2943-4f4f-9bbb-5ec245cd4071,7a66ea25-bc86-4471-948b-1d2daef740b1,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
25e16f9b-a9dd-4a53-b380-75a0b617b6f9,7a66ea25-bc86-4471-948b-1d2daef740b1,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f8989de9-008e-4b8e-95cd-af20e5bb84fd,7a66ea25-bc86-4471-948b-1d2daef740b1,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
890fb842-6bc3-4b1e-9a6a-b8421e0b055c,7a66ea25-bc86-4471-948b-1d2daef740b1,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
7b976bad-3d69-4ccc-b3f4-7e6b6838ca42,7a66ea25-bc86-4471-948b-1d2daef740b1,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0749a4d9-cf79-4b00-82ee-4fbda2b2b44f,7a66ea25-bc86-4471-948b-1d2daef740b1,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ba9a2360-f677-424f-a100-f42e01e85fd8,7a66ea25-bc86-4471-948b-1d2daef740b1,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
43dfb5fa-63ef-4c7b-9e34-e369b71ca7e9,7a66ea25-bc86-4471-948b-1d2daef740b1,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
04325091-0859-435a-ac5b-4b0afe1bae87,7a66ea25-bc86-4471-948b-1d2daef740b1,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e8d42265-b657-468c-a3e5-072e90ab8f3f,7a66ea25-bc86-4471-948b-1d2daef740b1,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
4f551ff6-d63f-4f5d-a0cf-748198ce3413,7a66ea25-bc86-4471-948b-1d2daef740b1,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
506c69ee-269b-4bf9-ac5f-132c924f79bb,7a66ea25-bc86-4471-948b-1d2daef740b1,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
94703bc3-50e6-4c46-a5ec-a45d5cfdc150,6c57bacf-ff9f-41ed-8dc3-554c67917c0f,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
3c05d259-02be-4e79-822c-90524abf3ff9,6c57bacf-ff9f-41ed-8dc3-554c67917c0f,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1065f63e-014b-4797-aef1-79e9b8e15278,6c57bacf-ff9f-41ed-8dc3-554c67917c0f,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
5d223015-68fa-4f2c-96ce-f8c5fb9d0945,6c57bacf-ff9f-41ed-8dc3-554c67917c0f,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
232688ec-a279-4c90-a81a-918767ce273c,6c57bacf-ff9f-41ed-8dc3-554c67917c0f,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
63b96f88-3e59-411b-80ba-e01500ca0688,6c57bacf-ff9f-41ed-8dc3-554c67917c0f,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
87f20c3f-dbdb-4987-9959-43b5dbb3d1a1,6c57bacf-ff9f-41ed-8dc3-554c67917c0f,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
fb405b37-ba1d-4081-ab42-0e23343330a1,6c57bacf-ff9f-41ed-8dc3-554c67917c0f,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
351027b5-3bea-4f8c-a3f6-b8aca1747330,6c57bacf-ff9f-41ed-8dc3-554c67917c0f,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
eea85cb2-02c8-4933-8e4d-d3b6ac1acebb,6c57bacf-ff9f-41ed-8dc3-554c67917c0f,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a9a2307f-c214-4ebe-92c8-c0a34e9fcdc6,1caee3bb-d46b-4bdf-b4d6-7b7e675d7b9d,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0c1bcf3b-4a09-4221-9708-66ac201788df,1caee3bb-d46b-4bdf-b4d6-7b7e675d7b9d,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
2968f797-8863-49ac-961f-42dcda77e484,1caee3bb-d46b-4bdf-b4d6-7b7e675d7b9d,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d9941005-3f06-450a-ba71-5bb5373ceeb9,1caee3bb-d46b-4bdf-b4d6-7b7e675d7b9d,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
cb239b62-43af-4ce8-b144-70388b632156,1caee3bb-d46b-4bdf-b4d6-7b7e675d7b9d,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
be12bae8-52cb-4cfb-b2e6-0da0c2f8a671,1caee3bb-d46b-4bdf-b4d6-7b7e675d7b9d,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
721b2f01-28e3-4e55-9a63-1b9a150e0c82,1caee3bb-d46b-4bdf-b4d6-7b7e675d7b9d,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
2e7b5387-5c41-499a-89a3-b68ffa59204b,1caee3bb-d46b-4bdf-b4d6-7b7e675d7b9d,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
b589b9f1-5438-4ff3-b52b-fa1219329455,1caee3bb-d46b-4bdf-b4d6-7b7e675d7b9d,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
17048f29-5ba1-4165-942b-9c34380d7160,1caee3bb-d46b-4bdf-b4d6-7b7e675d7b9d,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f8ef5eb2-3775-4ace-8bdb-849a631db1b7,1caee3bb-d46b-4bdf-b4d6-7b7e675d7b9d,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
46da32de-2823-4874-9e28-1ba1af032f62,0257da90-400f-4acc-8043-4eb330c9d5a1,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ebbd28a8-7c5a-47f3-b23d-f22ddf423f95,afff52d5-0976-40ad-baae-3f0313ce7124,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
31944cc3-8aad-4116-914a-2be4b4a74b4e,afff52d5-0976-40ad-baae-3f0313ce7124,7f8b067e-559f-4dbe-b2e4-0d53b071a48c,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
