lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
1bb2e7f9-7741-42cf-b986-73664c82aded,935f4489-9f1f-42da-b62a-24eecb174a93,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
be146f9a-3e00-45cf-b75a-a72b64432ced,935f4489-9f1f-42da-b62a-24eecb174a93,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ca166778-be08-440b-9903-93431232aa11,935f4489-9f1f-42da-b62a-24eecb174a93,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
617a19d3-5c5b-4050-b2d0-9b3e57cd8e77,935f4489-9f1f-42da-b62a-24eecb174a93,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7120e703-e0eb-43f0-a1d9-0228405ceaa2,935f4489-9f1f-42da-b62a-24eecb174a93,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e6b77336-bbd6-4c06-b7a0-f7f94e04c0cd,b992a16f-5bbd-4a8d-865e-115cc6e9e264,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c818795b-f80e-4841-93e9-a2ff0b5753cd,b992a16f-5bbd-4a8d-865e-115cc6e9e264,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
402d5cff-8d40-42fe-abe4-9d6d2201724a,b992a16f-5bbd-4a8d-865e-115cc6e9e264,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0ab2e635-f1a3-49f9-86b6-1d24caaede2b,b992a16f-5bbd-4a8d-865e-115cc6e9e264,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f14efe63-deac-4f39-a539-58b1994c4ae2,b992a16f-5bbd-4a8d-865e-115cc6e9e264,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0ffcc3a9-dcab-4bb7-a094-9b1617f23b53,4ec9363e-e8ec-4a76-a2ee-bd1b323ffc6d,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f6d8fadc-6200-4bdb-b197-d97ba654edc2,4ec9363e-e8ec-4a76-a2ee-bd1b323ffc6d,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
37e626a9-fb86-4c9c-a094-102c101ec1af,8863c94f-3d9d-4eef-84ac-fa63d2249047,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
eacb2239-9175-4b37-8153-89ee3616f047,8863c94f-3d9d-4eef-84ac-fa63d2249047,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
89e52d74-2ec3-4836-a4ce-fb8e9f43efbd,8863c94f-3d9d-4eef-84ac-fa63d2249047,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6bccde64-e80d-44aa-a828-cccc6a2681bb,8863c94f-3d9d-4eef-84ac-fa63d2249047,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
78e66b9d-0704-4c9a-82f8-0be80757635c,8863c94f-3d9d-4eef-84ac-fa63d2249047,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
dd9d3ba0-1bf5-42d1-b4c3-d356a776771e,8863c94f-3d9d-4eef-84ac-fa63d2249047,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
00db7fb4-3060-42bd-ab4f-d7f4ded34747,8863c94f-3d9d-4eef-84ac-fa63d2249047,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
617ece80-ef15-4b42-8e06-9fabd23b4b57,a0620d68-d2a9-49e9-8002-8c76b737a0a0,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ceafbcbf-2d45-401b-aaed-f56add95189e,a0620d68-d2a9-49e9-8002-8c76b737a0a0,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c0c4d90e-0171-47f7-ab87-3e41f09284f3,a0620d68-d2a9-49e9-8002-8c76b737a0a0,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a607674e-004d-446d-876d-d05882a64ade,a0620d68-d2a9-49e9-8002-8c76b737a0a0,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3aa10f54-a29f-4d72-a9d7-05a5e8db5bb2,a0620d68-d2a9-49e9-8002-8c76b737a0a0,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
735a83ce-454b-4df4-aefd-eaba882d1118,db2619e4-ee56-48b8-b030-feff71c01b49,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d6a75e0f-9165-490f-909f-47c6f8ab137a,cae97a96-4d15-449f-9f95-308ce282d703,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ddf87244-d0ba-4178-b450-94b77b3497cf,cae97a96-4d15-449f-9f95-308ce282d703,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
44a5496d-9077-48f0-9fc4-775a82c74e36,cae97a96-4d15-449f-9f95-308ce282d703,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
cd7bfd3c-5e09-4c8f-a917-4a10227d44cd,d3494313-1a13-4278-8500-416b87db20da,7836bc8a-a00d-4605-a9d9-a65e16a3b72c,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8f1da7e6-4fa2-451c-916a-47d157a03163,7b6e69cd-0494-4bfc-b370-38634068b45e,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c75862f6-2438-40c8-89d3-154bd7dc7c8e,7b6e69cd-0494-4bfc-b370-38634068b45e,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
646a1c35-f0fe-47ba-854d-ed97e1dc2f6e,cba7f626-df7b-434c-8844-69545f33923a,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f77d21c7-240e-492f-b7b8-322dc2bdd7ee,cba7f626-df7b-434c-8844-69545f33923a,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
69ec6d8f-4507-4e42-b706-b1a0e56fe6c9,cba7f626-df7b-434c-8844-69545f33923a,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
923bfb0e-c58e-4531-81d9-e03a52d2ec5f,cba7f626-df7b-434c-8844-69545f33923a,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7b7d1c03-90b8-4a63-ba00-a9e66aed6619,cba7f626-df7b-434c-8844-69545f33923a,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4f3a2b50-7710-4660-b934-46f58db986c3,cba7f626-df7b-434c-8844-69545f33923a,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5e531dcb-28e0-4ce3-aae3-3bb58d676c67,cba7f626-df7b-434c-8844-69545f33923a,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
650bdd64-7dd2-4aa7-9023-87754283c7ed,7d84c81f-00b1-456e-b8b1-620bc6be2a31,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f7f62088-4ce5-446b-813e-66d80fe55eee,7d84c81f-00b1-456e-b8b1-620bc6be2a31,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
274396a5-427d-4d57-8ad2-be5e470ba04e,7d84c81f-00b1-456e-b8b1-620bc6be2a31,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b6543e0e-f41d-4f91-8117-4010af4729c2,7d84c81f-00b1-456e-b8b1-620bc6be2a31,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
dc60248e-bcd1-4a16-8e9f-2ed294dbbe3c,7d84c81f-00b1-456e-b8b1-620bc6be2a31,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7d2c65b2-3bb8-43d1-9afd-34a35b0ec6c1,7d84c81f-00b1-456e-b8b1-620bc6be2a31,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c22abe9a-b858-420e-8f2e-29534f08145a,7d84c81f-00b1-456e-b8b1-620bc6be2a31,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
43ff2989-d4b7-43b9-ade0-4d1a58ab7873,7d84c81f-00b1-456e-b8b1-620bc6be2a31,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c7804a8c-e8bd-48e9-8792-4b904a64e42b,0d8e0494-40e1-4a6e-a0b2-20f587229660,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9808c489-9a37-46a8-8f6f-60251dac5997,0d8e0494-40e1-4a6e-a0b2-20f587229660,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
798a3fad-e320-41ee-967e-56f71d6d1ab7,0d8e0494-40e1-4a6e-a0b2-20f587229660,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0c308217-7f22-4a57-8ad5-a0f23b9c44b3,0d8e0494-40e1-4a6e-a0b2-20f587229660,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0d16622e-1df3-4506-9992-0fe13a806fbf,0d8e0494-40e1-4a6e-a0b2-20f587229660,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9348a0c9-50c9-4e02-9a64-52c55bb11ff7,0d8e0494-40e1-4a6e-a0b2-20f587229660,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
502f15ec-abec-4b1a-9927-a109aa690e04,0d8e0494-40e1-4a6e-a0b2-20f587229660,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9155f060-3bbd-4cb2-bc08-eec14ee56ac5,0d8e0494-40e1-4a6e-a0b2-20f587229660,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b4e46281-a811-43a5-a1d6-58205768dde1,0d8e0494-40e1-4a6e-a0b2-20f587229660,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
19307ecb-5d96-4ff7-9cef-9c9dc30f9aa1,5568f426-1992-4a9d-a2e0-4a1e831f07a4,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
fed92da2-9a42-494c-bcfb-6e518c269230,5568f426-1992-4a9d-a2e0-4a1e831f07a4,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3cc4516a-01f1-41da-90b1-1fca65948e22,5568f426-1992-4a9d-a2e0-4a1e831f07a4,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9685ae37-d254-4ee6-bc05-30dc29d34e60,5568f426-1992-4a9d-a2e0-4a1e831f07a4,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a71859c2-0422-4975-97ac-c5f3a45b5e11,5568f426-1992-4a9d-a2e0-4a1e831f07a4,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6dce64e0-254e-4985-99d1-aa104763261f,5568f426-1992-4a9d-a2e0-4a1e831f07a4,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
df02a4cd-f83e-4746-b123-cac4682f3098,5568f426-1992-4a9d-a2e0-4a1e831f07a4,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6278fc8d-1647-4f6f-88ee-5abb2bc8f205,5568f426-1992-4a9d-a2e0-4a1e831f07a4,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
410403d5-0134-4ecb-9734-da5b951c5897,27443f4f-78d6-4a69-8165-585e89784c74,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0f9f8783-c293-4b46-9f4f-76213a1715c7,27443f4f-78d6-4a69-8165-585e89784c74,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
14ff33df-65d0-4045-aed2-d55fb59db26d,27443f4f-78d6-4a69-8165-585e89784c74,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d49e6333-b5c2-43fc-8b94-d3c454f15830,27443f4f-78d6-4a69-8165-585e89784c74,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2c79076c-c834-47d2-8e32-c863cd2234a3,27443f4f-78d6-4a69-8165-585e89784c74,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ac847c6b-b1a3-4449-bd03-f1b06fe643fd,27443f4f-78d6-4a69-8165-585e89784c74,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3ba6c456-fb2c-4d6c-ab90-b12bcca6ae07,8a50b4aa-59c9-4d26-9cff-897566690e22,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
97247d33-6304-4cb3-9a38-a0342ac0646c,8a50b4aa-59c9-4d26-9cff-897566690e22,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f5b0ecb3-1f0b-4714-9d18-bd44f16f140c,8a50b4aa-59c9-4d26-9cff-897566690e22,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1baebf13-a20c-49b9-bdfd-192b2c89f282,feead265-b8c3-4d48-89f4-198e1a354da0,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
dda5cfc6-dc5b-4ddd-99d0-b5690a80fc38,e854a179-34da-48c1-8109-717d5aa90fb0,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
afe41aa7-9112-472a-ab7b-8067eac89244,e854a179-34da-48c1-8109-717d5aa90fb0,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
684d1c1b-cd30-4419-964e-6a5657505b05,e854a179-34da-48c1-8109-717d5aa90fb0,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
074bb851-fdb2-48bf-928f-1d543624e1c0,4b80f53e-0c5d-47a2-aa8e-8acd0f76a48c,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c581ced4-b984-4d3c-a5e3-c6945a0b5ce4,4b80f53e-0c5d-47a2-aa8e-8acd0f76a48c,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2e05bb77-9513-4a9d-90c7-c1de1074e858,f5928df4-844e-4e0b-9e04-e8d6034c1041,0f9cab70-9a9e-4961-8c67-46e8b4c9ef92,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
fc0a7325-2b0f-4dd9-9547-d00711c75847,a70cef7d-25a3-4e64-81c9-5c08ba226457,8663c285-1fb7-4fa0-8456-6e07e16e18e8,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8388d6f4-6cf4-4872-b1d4-70264df86e50,63a6a1f1-5ec0-462d-a5bd-a7165213d9be,8663c285-1fb7-4fa0-8456-6e07e16e18e8,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
75248bc6-c185-4c43-a191-1ad2032b98cd,63a6a1f1-5ec0-462d-a5bd-a7165213d9be,8663c285-1fb7-4fa0-8456-6e07e16e18e8,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1a1d4518-46ec-41d3-8850-dee67a65376b,63a6a1f1-5ec0-462d-a5bd-a7165213d9be,8663c285-1fb7-4fa0-8456-6e07e16e18e8,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4484f0c1-06aa-4299-8826-2373560d1bb3,63a6a1f1-5ec0-462d-a5bd-a7165213d9be,8663c285-1fb7-4fa0-8456-6e07e16e18e8,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
fc66d8d2-fa7e-48ca-9d7a-7ba19dba9459,63a6a1f1-5ec0-462d-a5bd-a7165213d9be,8663c285-1fb7-4fa0-8456-6e07e16e18e8,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a7bb4fe1-6a9a-4070-bf6e-3f8cc5252316,63a6a1f1-5ec0-462d-a5bd-a7165213d9be,8663c285-1fb7-4fa0-8456-6e07e16e18e8,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c30d3e6e-222c-448d-9b3e-feeac2700046,63a6a1f1-5ec0-462d-a5bd-a7165213d9be,8663c285-1fb7-4fa0-8456-6e07e16e18e8,a6d17807-6925-4382-8ce0-94590b806cbf,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
