lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
b7b7da9b-22ab-46f7-9626-0859e77de3fd,2432abba-38a1-4409-9dd3-58980e610068,fb1d8603-490b-4b0a-a895-7764780a4dce,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d62efd68-d155-4c34-a1f5-2693e51a457a,644a5fe1-045a-4d65-b7ff-be9d1d150797,fb1d8603-490b-4b0a-a895-7764780a4dce,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7e1521bc-52fb-40e9-ab6f-c2a7b0526f4f,c8d0fccd-d003-4f55-aeec-00d985b8e1ff,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d46cab96-6205-4b00-b6c9-3a75e2103e68,3a5914bc-1cf9-4efc-9a89-de0ac4527da1,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
12763bc1-a7ba-45bf-adfd-50feb2469f57,513bd9b5-7ef1-4f3e-bd44-665b78ec55ab,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c1f8b369-b9f5-463c-a402-b46bbcc108f8,513bd9b5-7ef1-4f3e-bd44-665b78ec55ab,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a726c2aa-8bbf-4599-99e0-bac63aae0c60,513bd9b5-7ef1-4f3e-bd44-665b78ec55ab,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
323ef6fc-7d61-4bd7-a1e2-d10b24b20a5e,513bd9b5-7ef1-4f3e-bd44-665b78ec55ab,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e9e3152f-5050-48f6-9b09-5974e9bbc4ac,513bd9b5-7ef1-4f3e-bd44-665b78ec55ab,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
398ce3e8-ff6c-49d5-85c1-dc9f8fae44c9,513bd9b5-7ef1-4f3e-bd44-665b78ec55ab,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3e237492-a473-4f0b-8680-ebc09b4417ee,513bd9b5-7ef1-4f3e-bd44-665b78ec55ab,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9f50f9ef-da87-4984-8d93-cb86bdb2dc2b,513bd9b5-7ef1-4f3e-bd44-665b78ec55ab,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
22134ed1-7415-4d34-9679-7cd23dd75288,513bd9b5-7ef1-4f3e-bd44-665b78ec55ab,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a3a1bd59-a91d-4975-8f3e-763a844e8688,0ff45e6f-ceeb-456d-aa1a-8011f4c6782e,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4fce5cc0-2530-40b3-ae33-71408d1f1278,0ff45e6f-ceeb-456d-aa1a-8011f4c6782e,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a3cc7284-7bfb-44d0-ad0d-67d2658b7feb,0ff45e6f-ceeb-456d-aa1a-8011f4c6782e,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a63f4730-6bf3-4446-8e9e-0c22ced17bf3,0ff45e6f-ceeb-456d-aa1a-8011f4c6782e,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
cf529a9b-ef32-4583-ab77-c89baf360461,0ff45e6f-ceeb-456d-aa1a-8011f4c6782e,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3ca34240-8e6b-4131-8b0e-cc3f807427a2,0ff45e6f-ceeb-456d-aa1a-8011f4c6782e,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3520b55a-84c2-4990-a881-b7fe34293b4a,0ff45e6f-ceeb-456d-aa1a-8011f4c6782e,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4ab513d8-7126-4174-9001-6daceaffbdeb,0ff45e6f-ceeb-456d-aa1a-8011f4c6782e,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
52941c1b-bcac-49e2-8c98-54d13cd8664a,2a0cc001-9fb2-46ae-8a78-0555e58d7526,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0441c321-9961-4123-8496-521f64aabab1,2a0cc001-9fb2-46ae-8a78-0555e58d7526,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0b4731d7-cb91-469e-811c-1df8c4ff01be,2a0cc001-9fb2-46ae-8a78-0555e58d7526,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6171183f-5aee-4ae4-a8d2-5513ac69a7d5,2a0cc001-9fb2-46ae-8a78-0555e58d7526,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c95f03a5-5f06-4584-9171-a612d97ff8bf,2a0cc001-9fb2-46ae-8a78-0555e58d7526,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7ea4b23f-f2b8-452d-9a30-078f96d9d56f,2a0cc001-9fb2-46ae-8a78-0555e58d7526,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b7e480b9-1942-42ff-8c38-6da08f4b9a3a,2a0cc001-9fb2-46ae-8a78-0555e58d7526,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a3407634-b179-4c6d-bfdc-2ac21dd0ca1e,2a0cc001-9fb2-46ae-8a78-0555e58d7526,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5594e8d5-3ea8-436e-a195-3f99b2ede328,de042471-b2c9-41f3-973f-2ee090c12ec6,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
91d41d89-ae45-4551-91fe-516b6492a66f,de042471-b2c9-41f3-973f-2ee090c12ec6,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e7002581-fccf-4c46-9f7f-191eb5235968,de042471-b2c9-41f3-973f-2ee090c12ec6,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
179b8d5d-163f-45b3-a5ec-b7261e2dc39d,de042471-b2c9-41f3-973f-2ee090c12ec6,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
039b9428-2525-4b38-9653-1840a654e7e7,de042471-b2c9-41f3-973f-2ee090c12ec6,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b082df38-3822-4298-a923-5fbfe3718f30,de042471-b2c9-41f3-973f-2ee090c12ec6,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9333411c-cdad-47b1-bab0-2a587bd72ffd,de042471-b2c9-41f3-973f-2ee090c12ec6,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7bfe0acc-b4d6-45cb-a269-b4c7c775eaa4,de042471-b2c9-41f3-973f-2ee090c12ec6,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
69a4f91e-cc61-48e4-a598-bd6a694b06c4,de042471-b2c9-41f3-973f-2ee090c12ec6,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
103db613-22cf-4000-b0a8-8e7a06ccab05,a4b34392-8f4c-4845-9715-233b45359a5f,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8afa3f94-735b-46f2-af40-b215bda22e79,dce17d1c-5d08-47ba-85f3-55727809c978,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5244175b-7d41-426d-9563-cba1e8d5da09,dce17d1c-5d08-47ba-85f3-55727809c978,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e263017e-0707-4c92-9672-769bfb34f70a,dce17d1c-5d08-47ba-85f3-55727809c978,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
26e3d5cb-258b-4951-b9dc-335b8900aaed,203a1305-6234-4bdf-8b41-bd2f4f125945,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6c01e207-4b73-4258-9826-38f3b703e947,f70c31c6-5e73-45b1-addc-6ed1aff9670c,4318e518-82ff-4348-bc72-a85fb40b7a48,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bf00469a-d41e-44a0-b2dc-d493372b2450,206f723b-13f5-4a1d-9b70-8e24390a3f11,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
64d59b19-645d-4971-9e28-076bc6fea97b,206f723b-13f5-4a1d-9b70-8e24390a3f11,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a80e0cc0-108a-482e-a655-af850c8af167,56ae1069-99cd-49ec-a512-c0557dd65ab8,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b9878000-5576-4730-a826-5fdcb2a9f47b,56ae1069-99cd-49ec-a512-c0557dd65ab8,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
44bcea58-d203-48d0-9ca1-bf74d16dbd0b,56ae1069-99cd-49ec-a512-c0557dd65ab8,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c3836d79-a74a-4568-8009-69381531a417,56ae1069-99cd-49ec-a512-c0557dd65ab8,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
96b17219-42e8-44a9-9e82-03e66786b712,56ae1069-99cd-49ec-a512-c0557dd65ab8,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5fb348d2-6346-495a-be2d-6107732b9bd8,56ae1069-99cd-49ec-a512-c0557dd65ab8,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9daa1e04-6655-4cb5-aa5c-0ca5e4c13ee0,56ae1069-99cd-49ec-a512-c0557dd65ab8,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
48f9d05e-3288-44c1-a3e2-97a762d2b0d4,56ae1069-99cd-49ec-a512-c0557dd65ab8,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
664aafa1-160a-4f15-9f34-d3b4c543c083,4200005b-715f-47b1-953b-7d2bbed18582,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
199ac62f-98ca-492f-8017-668347b78eb0,4200005b-715f-47b1-953b-7d2bbed18582,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
58d22abf-7861-4de4-b0ba-beb0e7c01ca9,4200005b-715f-47b1-953b-7d2bbed18582,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
eb324e65-29c7-47f1-bba9-ac49cce7c1d3,4200005b-715f-47b1-953b-7d2bbed18582,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8c774a70-0560-4e3d-9890-aaf50878a5e8,4200005b-715f-47b1-953b-7d2bbed18582,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c1dfebee-34cc-4173-9281-f9e98f382149,4200005b-715f-47b1-953b-7d2bbed18582,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1ffa61af-4e72-4868-a74d-f8e6e90462ef,4200005b-715f-47b1-953b-7d2bbed18582,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4898247c-51ff-4a0b-8cec-776fe2086292,4200005b-715f-47b1-953b-7d2bbed18582,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
692647c0-0268-4186-82a6-0aa4849924fd,bb16f828-3c2f-44af-8ae4-ab550922a88d,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4736cc6b-f707-4435-aade-0fbed1872f4f,bb16f828-3c2f-44af-8ae4-ab550922a88d,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
111c6794-f510-4c6d-8f9a-e99430abdf75,bb16f828-3c2f-44af-8ae4-ab550922a88d,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4829b12f-cbcf-4d18-a912-e8f587db313b,bb16f828-3c2f-44af-8ae4-ab550922a88d,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ef3f54fc-89ba-4537-b845-8a32fe5450ce,bb16f828-3c2f-44af-8ae4-ab550922a88d,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
edb30368-9da4-4886-8426-9cd19bc8b1c0,bb16f828-3c2f-44af-8ae4-ab550922a88d,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3074a52b-8740-4e74-906f-98daa0afad6f,bb16f828-3c2f-44af-8ae4-ab550922a88d,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2a57b7ba-3914-400a-bc1e-12cfd489d277,bb16f828-3c2f-44af-8ae4-ab550922a88d,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f8a24531-87d1-44b6-8888-9002fb1117ec,12095254-072e-4863-898c-b00bd8a9b5a5,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
76177aa0-90a3-4e92-9fa9-e9f2bf3f7207,12095254-072e-4863-898c-b00bd8a9b5a5,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
35939450-dc7d-4ecb-9647-9f27ab882ead,12095254-072e-4863-898c-b00bd8a9b5a5,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9819d1af-0809-4174-a5bc-09107f046941,12095254-072e-4863-898c-b00bd8a9b5a5,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2b2c45e9-6f89-475b-b4d9-1cab2075c31c,12095254-072e-4863-898c-b00bd8a9b5a5,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
da58674c-36b3-4cc0-b25c-cf897b52db92,12095254-072e-4863-898c-b00bd8a9b5a5,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1793d4ad-8c5e-483c-90da-7714ede5e8f3,12095254-072e-4863-898c-b00bd8a9b5a5,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
839c254c-01bf-4d18-84a0-f7640d61e083,12095254-072e-4863-898c-b00bd8a9b5a5,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
789f7896-a50f-4c2c-ab18-c7a2f64285f8,12095254-072e-4863-898c-b00bd8a9b5a5,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6c6333da-2f1e-42ca-b5f1-46b007c17244,c61bb5f6-ad6c-4448-b59c-449ee48af6ee,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3b6eeaf3-7d02-447d-92aa-b79b0c75b67d,c61bb5f6-ad6c-4448-b59c-449ee48af6ee,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
926e8354-6f4b-44bb-a46f-2f60a331fb6e,c61bb5f6-ad6c-4448-b59c-449ee48af6ee,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a5b8323c-1178-48e1-b19d-945b0dcb086a,c61bb5f6-ad6c-4448-b59c-449ee48af6ee,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b4c1fd4d-0945-4503-b9ff-5816f87a3750,c61bb5f6-ad6c-4448-b59c-449ee48af6ee,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
eb7e804d-1bba-430b-88e9-10134862765b,6c424e10-dd95-4fba-99f7-d49b360486ca,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d6befa0d-730d-4024-9637-0a533f3c5966,6c424e10-dd95-4fba-99f7-d49b360486ca,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
dcb38d19-4195-4761-8606-352618bd4925,6c424e10-dd95-4fba-99f7-d49b360486ca,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
85b44cd7-6733-4d3b-b2b9-df66883adf29,6c424e10-dd95-4fba-99f7-d49b360486ca,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1b12b9ca-6a1e-4743-b98c-b330a35767fb,6c424e10-dd95-4fba-99f7-d49b360486ca,dca3497b-439e-49ed-af7b-8f5100830883,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
