lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
8d5cfd20-6e43-4a56-b5d8-d31229eab690,3fdfe4a5-48a6-4936-83ea-10f03f5cb213,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6559067a-ded4-4c1e-a9b1-f54bb418fc46,0469c079-9a42-4ec5-b0f9-820ed5e8ddf7,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fedb798a-2dc9-452d-8ce1-ff4869ae3721,80a9a4fb-e70e-4ef1-ae59-1eb49f7b41b3,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e0298f26-fbde-48e9-99cd-ae186f8faf05,80a9a4fb-e70e-4ef1-ae59-1eb49f7b41b3,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dbdb7fd9-e52b-44d8-9a85-703286392a51,80a9a4fb-e70e-4ef1-ae59-1eb49f7b41b3,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fec74d78-83fc-465c-b3b3-2254fe554f20,80a9a4fb-e70e-4ef1-ae59-1eb49f7b41b3,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0ee2852a-8b60-4a24-8547-2a03430f2a9c,80a9a4fb-e70e-4ef1-ae59-1eb49f7b41b3,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e55c9473-3732-4c1f-bf48-93bfd940fff6,80a9a4fb-e70e-4ef1-ae59-1eb49f7b41b3,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a6091565-80df-4cd9-9c20-17be22925835,80a9a4fb-e70e-4ef1-ae59-1eb49f7b41b3,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
644fb1ab-16e2-4eb5-897c-0a506bff9689,80a9a4fb-e70e-4ef1-ae59-1eb49f7b41b3,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0dcc31f1-b858-482e-82e6-33bb4be6afbc,80a9a4fb-e70e-4ef1-ae59-1eb49f7b41b3,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
49524381-42dc-4b31-ba9b-1419a5d763b1,80a9a4fb-e70e-4ef1-ae59-1eb49f7b41b3,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
de927af2-8dad-40ad-84e0-8a172b1af8f8,80a9a4fb-e70e-4ef1-ae59-1eb49f7b41b3,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5a8c60ef-6899-4019-8296-eabd15d5e651,80a9a4fb-e70e-4ef1-ae59-1eb49f7b41b3,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
93d71677-f5fd-490d-a662-da8c7be3af48,c5c40c52-3a99-43bd-8083-16b451198a37,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
58eb8f00-31e1-42fb-810d-67ca4f6d4c43,c5c40c52-3a99-43bd-8083-16b451198a37,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a3e643a9-5399-41fd-a2c0-0e34ac9ab8f1,c5c40c52-3a99-43bd-8083-16b451198a37,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1dbfd10e-ac13-47fb-b7ff-c79c417e9ed1,c5c40c52-3a99-43bd-8083-16b451198a37,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7540a037-ce3b-4cd5-a2a8-ab70b423ef42,c5c40c52-3a99-43bd-8083-16b451198a37,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
641b3d3e-f16e-45a0-9c8c-fbfc5df25f36,c5c40c52-3a99-43bd-8083-16b451198a37,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
404e0250-de8f-474f-9d6f-b254d8a09ee5,c5c40c52-3a99-43bd-8083-16b451198a37,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
aa15b42d-aa92-4276-957e-59308388bcc0,c5c40c52-3a99-43bd-8083-16b451198a37,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
097f7bde-da8c-40f4-9ab1-374317355fa3,c5c40c52-3a99-43bd-8083-16b451198a37,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e703b971-9e1b-454b-948d-babe5b4a00fe,c5c40c52-3a99-43bd-8083-16b451198a37,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a63587fa-7176-4ae3-8b87-ca1ac2a189a5,c01d712d-5297-471d-ada3-15933de618d4,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cb9f3c06-b1a7-444e-89bc-d8365f29dae7,c01d712d-5297-471d-ada3-15933de618d4,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9884d088-fe0b-43c7-8dc2-a0ee8f7b8124,c01d712d-5297-471d-ada3-15933de618d4,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1f65e273-c29d-41d1-ad6a-86f2e5645ded,c01d712d-5297-471d-ada3-15933de618d4,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7fe36aba-802b-4113-9416-d2e2ef36e32a,c01d712d-5297-471d-ada3-15933de618d4,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
53654c06-ae6f-49ee-be0a-548bf31e3d87,c01d712d-5297-471d-ada3-15933de618d4,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
14194dea-5955-4070-a559-647aa3c2e274,c01d712d-5297-471d-ada3-15933de618d4,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
571f60c1-103c-4671-85d0-4af460a2b471,c01d712d-5297-471d-ada3-15933de618d4,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f979c598-2bee-4c8b-8c5b-acd224b8f895,c01d712d-5297-471d-ada3-15933de618d4,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
99b4aca1-e19c-434c-912e-afa3ea5c3761,c01d712d-5297-471d-ada3-15933de618d4,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
edef6d45-28cd-476a-851b-06a5a2d15955,c01d712d-5297-471d-ada3-15933de618d4,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5c1020cc-114e-446e-a918-8cef3936e29a,c01d712d-5297-471d-ada3-15933de618d4,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9cdbd4f9-1321-47e3-8b3f-ef8a5a6da97c,c01d712d-5297-471d-ada3-15933de618d4,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fffbde11-4b0a-4536-a282-e9314376d7f4,c01d712d-5297-471d-ada3-15933de618d4,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
af530487-680e-49e5-82c4-646d35c94c83,c01d712d-5297-471d-ada3-15933de618d4,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4c523035-7082-47a6-a3ab-b41de4fb6ff0,9a622d6a-bf38-4d18-82e8-e87cacc90400,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fa5f6014-2e33-4762-815f-7b2de22bfc4a,9a622d6a-bf38-4d18-82e8-e87cacc90400,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dd179309-02a9-450c-bf69-84dafb5efa49,9a622d6a-bf38-4d18-82e8-e87cacc90400,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
25f9faba-e325-4399-8432-4aa48e979cbe,9a622d6a-bf38-4d18-82e8-e87cacc90400,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e3e6cb14-b929-442d-89db-c3fba381585b,9a622d6a-bf38-4d18-82e8-e87cacc90400,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7244e97e-9b8d-47e9-99b2-408342c49424,9a622d6a-bf38-4d18-82e8-e87cacc90400,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
24da9806-1449-46d0-9d36-c2d678143f67,9a622d6a-bf38-4d18-82e8-e87cacc90400,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0c81378c-e96a-44c3-8a07-d9b6806ba271,9a622d6a-bf38-4d18-82e8-e87cacc90400,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dd1291c6-73ee-4c5d-8c3a-38f18604ff10,9a622d6a-bf38-4d18-82e8-e87cacc90400,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fad091b7-45ca-4fcc-b6ce-9b0c45f40f9e,9a622d6a-bf38-4d18-82e8-e87cacc90400,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
07ae8d33-4254-4d1f-b117-4aa72f66a25d,9a622d6a-bf38-4d18-82e8-e87cacc90400,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
398a2e19-df95-4a50-adc6-f2eae5324818,5f37be73-c387-4d97-99e5-7d3094a57d9e,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
51bdd944-d479-47b1-8cdf-e067dd6409a7,5f37be73-c387-4d97-99e5-7d3094a57d9e,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a8327828-2c25-4e5c-9592-ce1e7d5a65d1,5f37be73-c387-4d97-99e5-7d3094a57d9e,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c8337e93-59c1-4799-bae3-5928ddf1ed96,5f37be73-c387-4d97-99e5-7d3094a57d9e,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9dc26459-8af2-49e7-82da-98c5db87b70b,5f37be73-c387-4d97-99e5-7d3094a57d9e,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
740005b0-36d1-4a2c-830b-60a7fe384f03,9c0c1321-e0de-468c-863e-424e5cdddf9b,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ccd7a27c-1f49-439a-af17-65c15f123679,94dfdccd-32f0-4506-9ab9-ac8a7f0a811f,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
528cf801-7762-45d3-a9fc-487b11037cf7,6a59306e-f90d-4d65-8881-53adbc60ace5,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
002ef5c5-186b-4fba-bfbc-f521adfdb045,8c139eba-dcdd-4050-a8a7-922690baeb1d,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
953a79eb-38b7-4da5-96fd-ed1793dabe42,0f262895-3475-4df7-82da-d2bf42e37cb8,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e52b32b2-25cc-4822-8e61-7cf11665218f,0f262895-3475-4df7-82da-d2bf42e37cb8,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ed526b64-e2ff-4f57-83a9-bc4b41a76d45,0f262895-3475-4df7-82da-d2bf42e37cb8,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f071c3f8-0c74-4fd0-ac01-84d70631188f,0f262895-3475-4df7-82da-d2bf42e37cb8,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
97ed49cc-90d7-4645-8877-cfbacc2f92db,f2a231aa-310e-4d92-a555-b357a4fb18b0,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
eba72b4f-fa4a-41f9-ba15-7706b5b26bf7,b1238617-9079-4393-a7fb-b879438640de,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f0449740-4afa-4f97-a301-af1af836a10a,b1238617-9079-4393-a7fb-b879438640de,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5b7a1f9a-3846-45a9-aedf-6db4a72e0912,b1238617-9079-4393-a7fb-b879438640de,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0c4edaa2-a553-450c-80b9-778fec2118fa,b1238617-9079-4393-a7fb-b879438640de,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1eb246dc-ace3-4138-abbd-4c4475585c27,b1238617-9079-4393-a7fb-b879438640de,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8b395af3-24c2-4fcb-b916-55332acac929,b1238617-9079-4393-a7fb-b879438640de,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4b49544a-b7be-4b31-a011-c53cffd833e1,b1238617-9079-4393-a7fb-b879438640de,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d39da9d6-9780-49fc-8782-b7c1c97aa848,b1238617-9079-4393-a7fb-b879438640de,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c8f21310-5f42-4105-b4db-0692976d0313,b1238617-9079-4393-a7fb-b879438640de,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4d97d587-78a3-4e22-8ec0-b7a7bf1cf4b7,b1238617-9079-4393-a7fb-b879438640de,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c0c0c6ae-d334-4c17-8953-68ec181fbeb6,b1238617-9079-4393-a7fb-b879438640de,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
562def53-d449-42bf-b01c-a4533f91c568,b1238617-9079-4393-a7fb-b879438640de,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e147d6a6-5e97-4d65-8c90-44341586594e,0171346f-8fe0-48a7-960c-bc2b1bedcbbd,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2025fd4d-7f35-4e41-aef1-d3503be897a0,0171346f-8fe0-48a7-960c-bc2b1bedcbbd,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8aea796b-9971-4030-9c3d-f94a72828704,0171346f-8fe0-48a7-960c-bc2b1bedcbbd,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1c15fad1-41ac-46bf-9e6a-5d3cafa3a4df,0171346f-8fe0-48a7-960c-bc2b1bedcbbd,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
55cb5484-ca18-4a28-9a89-5e3fa00007cc,0171346f-8fe0-48a7-960c-bc2b1bedcbbd,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c242b5fe-c519-4c2d-bc8b-955195312bfd,0171346f-8fe0-48a7-960c-bc2b1bedcbbd,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bc77587c-43b9-4ea7-a728-b6c809715d86,0171346f-8fe0-48a7-960c-bc2b1bedcbbd,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dbd1085f-d109-45c1-b62b-942dad71cb4a,0171346f-8fe0-48a7-960c-bc2b1bedcbbd,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a462c737-6bd8-47e1-8302-33eab0cd5df4,0171346f-8fe0-48a7-960c-bc2b1bedcbbd,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e5307ec7-b074-487a-9714-17e24fc64e76,0171346f-8fe0-48a7-960c-bc2b1bedcbbd,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
da812a0d-e91b-4008-a03c-fa14351631a3,4a29b990-372e-41ad-aedc-966cfccf3ba0,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8ada29ba-885b-451c-9103-630cc3957366,4a29b990-372e-41ad-aedc-966cfccf3ba0,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
33197028-63c2-4c31-9790-0f7c30f916b7,4a29b990-372e-41ad-aedc-966cfccf3ba0,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
32472436-f7fc-46ba-b983-931ea6853947,4a29b990-372e-41ad-aedc-966cfccf3ba0,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f758640c-b79f-4776-8a8a-d354b27355fa,4a29b990-372e-41ad-aedc-966cfccf3ba0,2a298d2e-85f7-4eb3-a459-8037c53e50ed,38742302-5264-48fc-a3f0-4e4da41789e7,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
