lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
9690c437-2741-49b6-b83c-bd2a8b0fff94,214e7974-acfb-4cef-bd28-df1cf947ab91,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ec84dc11-69b2-45c8-a0c6-51d86fc64245,214e7974-acfb-4cef-bd28-df1cf947ab91,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
cb9cbc66-2f20-4072-80ed-5636eb85315c,214e7974-acfb-4cef-bd28-df1cf947ab91,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
03ab6a95-773d-45a6-be9c-36f607ac4ad1,214e7974-acfb-4cef-bd28-df1cf947ab91,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e92f9157-0a65-4b36-88bc-6f24421c13d2,214e7974-acfb-4cef-bd28-df1cf947ab91,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7251c795-355e-47f9-9d37-96b414addc36,214e7974-acfb-4cef-bd28-df1cf947ab91,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
878be47f-2f28-40e4-a848-de4aaf726f3b,214e7974-acfb-4cef-bd28-df1cf947ab91,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
92c70cfe-9be4-4a44-9fc3-708def56c826,214e7974-acfb-4cef-bd28-df1cf947ab91,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9d48a8be-a4bd-4666-8d86-885e948c6ad3,214e7974-acfb-4cef-bd28-df1cf947ab91,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b7920599-bdad-4292-a1a2-bfff6762bd49,214e7974-acfb-4cef-bd28-df1cf947ab91,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
747f81d8-974d-4912-8d78-88a010a67de5,214e7974-acfb-4cef-bd28-df1cf947ab91,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
fc13d953-ab8a-4d1e-b920-e86f8bbe503a,0cdff356-87ae-4284-94d2-8284f7916c66,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
49ecf8b5-0bb1-4fa7-a67a-ce125ae2f318,d4a9d9b9-f8dd-49b3-ae9d-1b117fee9922,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
65e660e8-d634-4df5-90ca-7557cbe98150,d4a9d9b9-f8dd-49b3-ae9d-1b117fee9922,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
2f7079bb-c2b3-4fda-8c1b-f28f86baa34c,d4a9d9b9-f8dd-49b3-ae9d-1b117fee9922,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d295dd8f-1c94-455d-a81f-ce9f9e340b5b,d4a9d9b9-f8dd-49b3-ae9d-1b117fee9922,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
014f3ea4-b6e1-43c8-a569-5ad13aae7346,d4a9d9b9-f8dd-49b3-ae9d-1b117fee9922,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
71a94e27-972d-4269-9637-3b11e6295d46,73ce87dc-b83b-4e2f-bf55-0eb8ccbca340,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
933ba5b0-b2fa-4db1-885e-833e2ff148aa,f68f3474-9be3-4b5c-9b91-090cf438f725,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8d454791-7d4a-43a4-b9f6-5c69c0415e9d,1632f459-9a88-48f0-b829-727dd73165c1,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7cf5e7d8-652c-40be-8a1c-b33fcfc809fe,71df69cf-b3dc-4bf3-9830-5680e56120da,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3cc79cb3-8069-4dd8-b57a-827acd751e69,7472a2d0-8237-4c57-9a3c-ff81a34b3e0d,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
001fb943-0ab3-4bda-980f-e916c1216228,d9c71a4f-92b1-477b-b1a0-b7410c9e77e9,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
1ee1b703-f9f1-4c66-b466-2ab3dff390c6,d9c71a4f-92b1-477b-b1a0-b7410c9e77e9,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d48bcdc1-32df-4459-b886-9badd5f9f918,d9c71a4f-92b1-477b-b1a0-b7410c9e77e9,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
dc687228-f581-4fb7-a121-73b7b9663cba,d9c71a4f-92b1-477b-b1a0-b7410c9e77e9,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
800c29e9-eae1-4db2-a525-3b7b34d79b62,d9c71a4f-92b1-477b-b1a0-b7410c9e77e9,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8b8541a0-8b66-4b3c-8c04-16cb54a718d0,d9c71a4f-92b1-477b-b1a0-b7410c9e77e9,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a643082e-6eb4-4a48-8031-daf885aa336c,d9c71a4f-92b1-477b-b1a0-b7410c9e77e9,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7deedaea-9e58-4f0f-99ea-319f20eeacba,d9c71a4f-92b1-477b-b1a0-b7410c9e77e9,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
16d362a6-192d-4ec5-b69c-d9ef57f9cf35,d9c71a4f-92b1-477b-b1a0-b7410c9e77e9,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e36d4b79-b3b6-4cd0-b5d7-ca1cc28c6699,d9c71a4f-92b1-477b-b1a0-b7410c9e77e9,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
6eb4115c-df29-49a3-ab8a-70cf5a18263d,d9c71a4f-92b1-477b-b1a0-b7410c9e77e9,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
44738d83-8751-4dcb-a5da-cf5e567c941e,d9c71a4f-92b1-477b-b1a0-b7410c9e77e9,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b523f91b-8787-4e94-8202-7de523dafa78,7159ac75-b65f-4ffc-8529-aa5eb850012e,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
281b258c-73fd-4630-bcc4-dfe69ded55ae,7159ac75-b65f-4ffc-8529-aa5eb850012e,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
38fd4f95-f627-4973-ab8b-c192044d32c1,7159ac75-b65f-4ffc-8529-aa5eb850012e,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
723021f1-0b43-4fbb-902b-01ec15a99ccf,7159ac75-b65f-4ffc-8529-aa5eb850012e,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
166e7fa3-9172-41a5-a09b-66058a51b010,7159ac75-b65f-4ffc-8529-aa5eb850012e,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5fa53006-e5d0-44db-846b-19a69643da6f,7159ac75-b65f-4ffc-8529-aa5eb850012e,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9c5fd24b-e6d6-4a77-8dec-e0f09d28289c,7159ac75-b65f-4ffc-8529-aa5eb850012e,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
4758131a-7f38-4209-b0f7-7a174af10ee9,7159ac75-b65f-4ffc-8529-aa5eb850012e,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0a97a501-1023-47b0-9705-f05c928bf56f,7159ac75-b65f-4ffc-8529-aa5eb850012e,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a5180ba5-799f-4707-a161-48761ee33ba1,7159ac75-b65f-4ffc-8529-aa5eb850012e,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f67867e6-7a79-4a38-9722-66ed3b1df285,89690b75-4d87-420f-9e83-8e76917eb66f,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
41494ae6-f080-401a-b7be-f821a0ea9867,89690b75-4d87-420f-9e83-8e76917eb66f,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f4697e7b-c969-4cc2-bd76-5062ce23c59e,89690b75-4d87-420f-9e83-8e76917eb66f,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f1e6c8ec-fdd1-4f0a-94c6-1c7a900ddfd1,89690b75-4d87-420f-9e83-8e76917eb66f,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
614664ab-6eb4-4f9f-9742-2f5aaf202ecf,89690b75-4d87-420f-9e83-8e76917eb66f,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
212e3258-99cb-4bdc-87ca-f9d91c66a520,89690b75-4d87-420f-9e83-8e76917eb66f,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e58c6a44-fcad-4ec8-bb99-8b6564c379e4,89690b75-4d87-420f-9e83-8e76917eb66f,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
728487fe-40ed-4ed6-af4d-5f3c908fd72b,89690b75-4d87-420f-9e83-8e76917eb66f,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
44e1d301-4011-4456-b45d-0fa1c958081a,335d37e8-72cf-4dfa-a15b-5612962883ac,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
4b0d83bc-3bd9-406f-8e1d-4fd9b840c727,335d37e8-72cf-4dfa-a15b-5612962883ac,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8cd4244e-b8e4-4552-8640-ff57f086303f,335d37e8-72cf-4dfa-a15b-5612962883ac,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
96b73279-a265-427f-bbdd-ebd9d450030f,335d37e8-72cf-4dfa-a15b-5612962883ac,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e6cec35c-29fe-49d7-9581-847326fcc5d5,335d37e8-72cf-4dfa-a15b-5612962883ac,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ae0e85ef-699f-4b1b-9fa8-d32d2bd2f07b,335d37e8-72cf-4dfa-a15b-5612962883ac,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e5e0ad76-abea-41f8-8142-8b3bcce7861e,335d37e8-72cf-4dfa-a15b-5612962883ac,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d7c4f47c-83b7-4f88-911e-9c35fdcc0164,4dba3789-db70-4e5a-9524-418bf3a4ccf0,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
551af7fe-1ac6-46a2-a242-d7c6da9e7f16,02601a45-f01e-4183-9269-080f98b1e51d,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
2628ba1a-8e63-49ef-a967-d4fe96b48ec8,48e3fc99-1d6d-4cd0-9ea8-3090a372f39f,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8b8d2883-7aeb-4917-bf71-e963833aaa4f,9e00b94f-7816-4a79-be9d-e9201d552eb8,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
73df24de-211c-49aa-94ef-7d9f260475ce,2030cb9c-c524-46c6-8ab3-1bc2fb5dfee1,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3f121a72-7a86-4575-9143-28daed36dfcd,ed19478a-d254-4f3c-b5bb-7a3f396d0223,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d1523dd9-9e0f-42e7-873c-d24a68ad3da7,61a7a568-40c8-4241-8f5f-629004fdce93,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
535e5ba5-d45d-4415-9b80-eb927b12cdce,d16419f2-c2f1-4099-a552-bbcde11a1a59,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
4006ac3f-2310-43d7-8e0f-1c29cbed136a,d16419f2-c2f1-4099-a552-bbcde11a1a59,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5c48e374-7e4d-49e7-8513-6b9a53b81637,d16419f2-c2f1-4099-a552-bbcde11a1a59,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5df55d60-e495-4188-80fc-0bab8ed0ebd1,d16419f2-c2f1-4099-a552-bbcde11a1a59,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9f77ee90-3105-4d83-85c3-c0e344f6fb9f,d16419f2-c2f1-4099-a552-bbcde11a1a59,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
4fff8c0c-912f-43a6-8c59-616dc3e4b2de,d16419f2-c2f1-4099-a552-bbcde11a1a59,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
231204ca-6a05-4e48-bd1c-037fe7e23ffc,d16419f2-c2f1-4099-a552-bbcde11a1a59,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c65af55d-a194-47d0-b45d-572d23335c86,d16419f2-c2f1-4099-a552-bbcde11a1a59,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ac8ca15e-6716-4cf6-b384-1dad4c6586a5,d16419f2-c2f1-4099-a552-bbcde11a1a59,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7b26dc65-63b7-4f83-8de7-c563092e755f,7915b5b0-3cc3-473c-b13c-25573dc4b40a,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ed2bcc98-21d6-46d6-8cd7-aaa44d63d25f,7915b5b0-3cc3-473c-b13c-25573dc4b40a,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
786d4072-57f8-4e49-ba2e-86cc87e27e1d,7915b5b0-3cc3-473c-b13c-25573dc4b40a,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ad3f532f-5266-4438-93dc-671493338aeb,7915b5b0-3cc3-473c-b13c-25573dc4b40a,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
94011e36-5217-40c3-99bc-fc53374e783e,7915b5b0-3cc3-473c-b13c-25573dc4b40a,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
368cbbbe-4a99-4338-be00-0e904f7b3e1f,7915b5b0-3cc3-473c-b13c-25573dc4b40a,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
570fa9e3-9b16-4ebb-bd91-e0e2420d92de,7915b5b0-3cc3-473c-b13c-25573dc4b40a,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
50eeaecd-edc2-48d4-aed5-22e2d2e95c63,7915b5b0-3cc3-473c-b13c-25573dc4b40a,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f8d85f5b-6148-43ea-aaae-e3351b6ee8ec,c2bb5c7c-c4bb-446e-9b53-cae35991a1e3,0ca74cd8-1e1d-47cc-9020-b1f3dcf023b5,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
