lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
e070bd54-65c1-4bed-a32f-8d11099cbcd5,19316660-6710-4ec5-99b6-e5dbdb0f57d9,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b5dee04e-b6ed-468c-a044-96fadb658bed,19316660-6710-4ec5-99b6-e5dbdb0f57d9,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
38d588ea-7405-4929-8fb9-276fe8a9e065,19316660-6710-4ec5-99b6-e5dbdb0f57d9,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
df1e3d5e-36f1-4bfb-93be-9f5ef1ea65c5,19316660-6710-4ec5-99b6-e5dbdb0f57d9,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
03e10d23-d3a3-4ede-9967-e4cd507ea3f7,f734455b-fb01-4064-b919-3f9fa4152519,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
995fa64c-e34e-40b0-8cb1-b2789d95d255,f734455b-fb01-4064-b919-3f9fa4152519,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
21ee81b2-d7b4-438f-b3b1-21981b886fa6,f734455b-fb01-4064-b919-3f9fa4152519,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a5c28d91-3c37-481d-a9ff-7b8412a04701,f734455b-fb01-4064-b919-3f9fa4152519,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ad10e6b6-b7ab-4a3c-9ad6-4b4d05e32954,f734455b-fb01-4064-b919-3f9fa4152519,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6b65fad3-de06-4f2a-a5d0-06ace36a198e,f734455b-fb01-4064-b919-3f9fa4152519,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ee0ce051-21ca-42ab-aeb6-36f3a1d5dc75,f734455b-fb01-4064-b919-3f9fa4152519,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
8a3b1b0e-01a4-40f3-8bd5-903181dcae01,f734455b-fb01-4064-b919-3f9fa4152519,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
65c1af20-6731-4162-aacf-26ce67653729,f734455b-fb01-4064-b919-3f9fa4152519,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
01d2da13-6683-46b5-bddf-16be087687ec,d4a15861-a4f7-44b5-8e35-c43424318255,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7bdc25de-55e7-430b-b767-960406a02c97,d4a15861-a4f7-44b5-8e35-c43424318255,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
45c7caea-dbbe-4ee6-a85f-6abd52644451,d4a15861-a4f7-44b5-8e35-c43424318255,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
52c71400-139d-49c6-84a4-1893e98ed2da,d4a15861-a4f7-44b5-8e35-c43424318255,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3217f60e-e3fe-40c8-8921-4d3fde2e13a0,d4a15861-a4f7-44b5-8e35-c43424318255,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
97bb5860-f404-4fe9-80d9-b750f1263fcd,48eb0b72-6dfc-4e9e-b009-8a3bb1dc8916,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
68ebce9e-79d3-40c9-b6a6-342ef73a707c,7e9ab782-4d69-473e-a634-75fddebf14b4,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
cac4c921-1414-40b1-9aed-9d4001d7a217,5b81938f-9ace-4088-93b5-57808b20576e,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
820f2068-3c4a-42c9-b665-99dfbe4a1383,bc8fe7bd-8463-448e-acc0-926dc463fc6e,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
654e9d5a-9814-4187-ac96-4277cd3b6cc8,f058b90d-0f5b-484c-88fc-7591fc31bcd7,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d3750ebe-b567-4840-92fc-9740bd5ff6eb,f058b90d-0f5b-484c-88fc-7591fc31bcd7,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6fef8a82-53cd-43bb-b129-26894326a305,f058b90d-0f5b-484c-88fc-7591fc31bcd7,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3d4ce19b-6fe9-4db3-b067-91c6db16f5c8,f058b90d-0f5b-484c-88fc-7591fc31bcd7,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d2f436c8-85b7-4b03-b4f9-37ebbe30447c,f058b90d-0f5b-484c-88fc-7591fc31bcd7,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3ab129e8-ea74-4184-97bb-54575f4d34e8,f058b90d-0f5b-484c-88fc-7591fc31bcd7,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f8023706-dba3-4a26-9679-19a948018c5c,f058b90d-0f5b-484c-88fc-7591fc31bcd7,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
05c03768-2f5c-4169-a19d-4d1ecb723342,f058b90d-0f5b-484c-88fc-7591fc31bcd7,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2c3325bc-aa84-4019-9ab7-77f16cbd699e,f058b90d-0f5b-484c-88fc-7591fc31bcd7,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
40d4bd54-4a6b-4801-878c-0e85a8e81fe0,f058b90d-0f5b-484c-88fc-7591fc31bcd7,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
587292d8-f819-4cfb-b894-7ffd83d26cd6,c031ef92-5666-4b06-ab5f-95677c2e2053,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4ae70d2f-ca7e-49c8-80fe-28860192002a,c031ef92-5666-4b06-ab5f-95677c2e2053,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
94c4226b-0c6d-43ea-b7a6-9ffe1dee83b8,c031ef92-5666-4b06-ab5f-95677c2e2053,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7ac68581-cbc6-41de-be69-b05827b3afb0,c031ef92-5666-4b06-ab5f-95677c2e2053,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f906ee99-5323-4bd7-b70a-5f404d6c745a,c031ef92-5666-4b06-ab5f-95677c2e2053,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
97f9129f-1f6a-47f0-95f9-569da9b0c903,c031ef92-5666-4b06-ab5f-95677c2e2053,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0483f703-03e9-4d92-9073-bb8f6af4f7d2,c031ef92-5666-4b06-ab5f-95677c2e2053,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
35f5bb22-1a80-40c5-9d05-577691d5c81e,c031ef92-5666-4b06-ab5f-95677c2e2053,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
896f79fb-b44a-43a6-879e-0385f0bb5754,c031ef92-5666-4b06-ab5f-95677c2e2053,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f7e20ada-e70a-4db4-8530-80177d10d819,c031ef92-5666-4b06-ab5f-95677c2e2053,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
dda11354-8285-4635-8faf-c34b53f211a1,c031ef92-5666-4b06-ab5f-95677c2e2053,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
11a65ee4-f111-48a1-846b-c2d91582bf8d,4c0e44e9-0097-490b-a940-84975bbbf834,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b8a5e66c-a143-45ce-b70a-1c2bccb87048,4c0e44e9-0097-490b-a940-84975bbbf834,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2aed9e2f-18f7-4453-b4bd-b2664f558247,4c0e44e9-0097-490b-a940-84975bbbf834,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7ed3a309-8050-4bba-88db-f59c6207167f,4c0e44e9-0097-490b-a940-84975bbbf834,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6198f34a-123b-4167-a097-ede045ef8cdc,4c0e44e9-0097-490b-a940-84975bbbf834,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1833537d-eaa6-4492-b478-193cd0fa8ca4,4c0e44e9-0097-490b-a940-84975bbbf834,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bf713d21-f898-4134-9bb9-8113696d66ef,5c18a78c-d041-4ff1-b7e9-55e45461c0ac,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
023e0786-3058-4e8c-bc6d-67563ebe9e43,5c18a78c-d041-4ff1-b7e9-55e45461c0ac,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4d5395b5-aeaa-4787-86a2-3ea9769cb4e7,5c18a78c-d041-4ff1-b7e9-55e45461c0ac,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f71553a6-9e6d-458a-aaf0-6bec3f31f9ba,5c18a78c-d041-4ff1-b7e9-55e45461c0ac,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4d91f420-9361-47f3-a956-de93c43d877a,5c18a78c-d041-4ff1-b7e9-55e45461c0ac,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e2609b12-e009-469f-bf98-7befe67dadf7,5c18a78c-d041-4ff1-b7e9-55e45461c0ac,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c668cc0d-3733-4f7c-b00f-12820ea29dc7,5c18a78c-d041-4ff1-b7e9-55e45461c0ac,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
44caf43d-1698-4044-b675-ea43055149c1,5c18a78c-d041-4ff1-b7e9-55e45461c0ac,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d5464230-ba24-49fd-bdea-83eee14f188d,5c18a78c-d041-4ff1-b7e9-55e45461c0ac,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
87ada621-5660-47ab-8ee7-79b245458c39,521544ae-3070-4117-bdb2-efcae5bee9fc,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a1d44d30-552b-4899-9e21-65ff35cd0a40,521544ae-3070-4117-bdb2-efcae5bee9fc,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b45c49dd-8bbe-43e5-b288-f08ee933d33b,521544ae-3070-4117-bdb2-efcae5bee9fc,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
676a6217-43dc-4248-9ab5-d969536cef0d,521544ae-3070-4117-bdb2-efcae5bee9fc,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1e761799-d30b-40fc-a95e-2b6b36cd7786,521544ae-3070-4117-bdb2-efcae5bee9fc,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0e2d55c6-b317-49a8-827f-e139789aaa61,84a8e470-cf3d-4fc6-9d30-f64866cc13f9,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
9405fdde-ca19-482e-ad7f-d9adf0d3d9cb,df959be8-e88c-4599-bd2d-5d54fc02573f,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
12593a0b-6753-4237-95b1-6ad45a9401be,b47dcd39-cf45-49c5-a334-183b7968a105,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e41727f2-9fe4-4e2c-b81d-1cc9b6dec1ef,c9506f99-2bc7-4c1e-855c-971bdcc04f39,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
8e667a31-9dec-47d0-ab80-97f433005dd6,f51f6965-1a19-4743-9848-11d96bf32856,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4a9097f5-665d-42df-99cf-22be8b5742a0,f51f6965-1a19-4743-9848-11d96bf32856,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
40dd0a69-08d0-40d1-beec-863417081ca7,f51f6965-1a19-4743-9848-11d96bf32856,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a402490f-4a25-4262-afef-a8445c43351c,f51f6965-1a19-4743-9848-11d96bf32856,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7b3b13f2-f8fa-439b-a1c8-2751c748b412,f51f6965-1a19-4743-9848-11d96bf32856,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
13e120c3-723e-47d4-8c8f-69645dabce4e,844e2867-3477-402a-826d-fa3e3c95f589,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
36491d0e-984a-4fc6-b049-3796fe435b71,844e2867-3477-402a-826d-fa3e3c95f589,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6b286359-8d4b-418c-8702-9322a99f61f1,844e2867-3477-402a-826d-fa3e3c95f589,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
19bd5352-561b-465a-868c-45f426956728,844e2867-3477-402a-826d-fa3e3c95f589,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5ac85e76-3409-468c-afc8-6f9c9bbda20e,844e2867-3477-402a-826d-fa3e3c95f589,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c7315441-aa65-48e2-84e5-0d132bd035c8,844e2867-3477-402a-826d-fa3e3c95f589,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c6a524c3-4dd7-40d7-8f5b-dddc804e5975,844e2867-3477-402a-826d-fa3e3c95f589,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4d583155-85ea-4b4a-808e-0de890601972,844e2867-3477-402a-826d-fa3e3c95f589,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b444436a-941f-4433-ba52-8d3e0317ff16,844e2867-3477-402a-826d-fa3e3c95f589,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a8111bbc-684b-4c90-9c18-51932c554f28,844e2867-3477-402a-826d-fa3e3c95f589,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
56394b6a-0243-4d58-b80b-2175efbdae09,844e2867-3477-402a-826d-fa3e3c95f589,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
9b0ef9b3-e5cc-4014-a64d-b1da56b86c2c,8deb9713-0a19-4fcf-b6aa-ae9e99478458,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
966769b7-ea7c-46c0-b374-877f6df7849e,8deb9713-0a19-4fcf-b6aa-ae9e99478458,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ff1ebaef-db49-48f8-a1bd-44f96349ba1a,8deb9713-0a19-4fcf-b6aa-ae9e99478458,30f955e9-b58d-4aa1-b1b2-6d7bc1beefcf,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
