lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
c9b567fe-0881-471b-b1c8-e0ed8dabb35f,dd0cf200-3852-47c3-aeac-c45ebc9a07bb,020d0417-f84f-4f3a-9f8c-0b16cbb2edf1,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
5ba69a74-a83e-49d0-b676-35f30a3cc622,dd0cf200-3852-47c3-aeac-c45ebc9a07bb,020d0417-f84f-4f3a-9f8c-0b16cbb2edf1,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
68b5aac1-dea6-41ef-93fb-2f7b4d71ab55,dd0cf200-3852-47c3-aeac-c45ebc9a07bb,020d0417-f84f-4f3a-9f8c-0b16cbb2edf1,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d437d581-8cec-40e0-9d51-f1dbecd62735,dd0cf200-3852-47c3-aeac-c45ebc9a07bb,020d0417-f84f-4f3a-9f8c-0b16cbb2edf1,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b38855f1-e92d-46dc-9e79-e627a7d71bee,80a4183f-f8a6-41eb-b978-57189ddbe903,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d30eb4b5-771e-48cf-9f7c-830d711fb155,f1f1a2e5-b1a6-4dbe-8e6a-cdff7d594894,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d054a769-85a1-4621-8b0d-1bb7e71a3b0d,3252d4d0-c1ef-4961-87f4-c41ff51b71f3,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
17636746-748b-44bd-b576-f300b17b2eb9,3252d4d0-c1ef-4961-87f4-c41ff51b71f3,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
68758ac2-f7da-4571-a784-db66e1dd308a,3252d4d0-c1ef-4961-87f4-c41ff51b71f3,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ea41412f-0fb8-4ae3-b7a7-a35d55cd997c,3252d4d0-c1ef-4961-87f4-c41ff51b71f3,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
515dc56e-48c8-461e-9b50-5db20d706219,3252d4d0-c1ef-4961-87f4-c41ff51b71f3,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f4404804-fb72-410b-b2a3-aefb8c5fae07,3252d4d0-c1ef-4961-87f4-c41ff51b71f3,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d3c0b0c7-9567-4e5d-b502-c99367a63465,3252d4d0-c1ef-4961-87f4-c41ff51b71f3,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d68b3e81-ae3d-442a-aa44-d4f345ffd955,3252d4d0-c1ef-4961-87f4-c41ff51b71f3,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c2afa004-c03e-4c9a-be66-9bc78d39dae2,3252d4d0-c1ef-4961-87f4-c41ff51b71f3,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e6ecd1fd-9874-4a2d-9221-08876efc91e2,3252d4d0-c1ef-4961-87f4-c41ff51b71f3,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
0f0ca243-9bac-4d61-90d8-5f14e6ce0fec,3252d4d0-c1ef-4961-87f4-c41ff51b71f3,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c4cd42fd-0c3e-493d-891b-3e65d97101e6,3252d4d0-c1ef-4961-87f4-c41ff51b71f3,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7914380d-f0f6-435e-b184-183f193b533d,3252d4d0-c1ef-4961-87f4-c41ff51b71f3,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e4a6dad0-9f7d-46c5-b4c6-05610637c4f7,3252d4d0-c1ef-4961-87f4-c41ff51b71f3,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
07286d0e-c608-4a33-bbcd-cbda63ae31c7,3252d4d0-c1ef-4961-87f4-c41ff51b71f3,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
72e8a9a9-8a53-4371-8a9f-8c65cd0a0db3,6625ed93-6699-4783-b5ac-33ee626d2567,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
2e7159bc-2453-4a4a-a239-bc43cde6151b,6625ed93-6699-4783-b5ac-33ee626d2567,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f066e3da-e764-48af-b26c-47c3c375c008,6625ed93-6699-4783-b5ac-33ee626d2567,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
904f3281-adf7-439b-9bce-44e2cefdceb6,6625ed93-6699-4783-b5ac-33ee626d2567,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9f714b07-0a9a-4b0f-9bab-348455f73d4e,6625ed93-6699-4783-b5ac-33ee626d2567,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
00944171-9fbd-4ba1-ab30-280ed9e45212,6625ed93-6699-4783-b5ac-33ee626d2567,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
37143ce5-843a-48ef-a567-ddbdb356001f,6625ed93-6699-4783-b5ac-33ee626d2567,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
5109bf60-ddd4-4e6d-b7db-283f8da95d84,6625ed93-6699-4783-b5ac-33ee626d2567,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b3aad7fc-4022-4163-93dc-e9678e334cae,6625ed93-6699-4783-b5ac-33ee626d2567,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
bba353d5-555f-4cfd-84cd-8dd43e98e373,6625ed93-6699-4783-b5ac-33ee626d2567,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9b73a0cc-b596-4383-b74d-fc849025c087,6625ed93-6699-4783-b5ac-33ee626d2567,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e96021f6-0cdb-4c57-94e3-7eb94265c137,879cc7e1-4406-4df1-8fba-47e1ed529308,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
be05abaa-a89d-46f0-8e84-29f3718dfee4,879cc7e1-4406-4df1-8fba-47e1ed529308,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
842b5564-1552-41d4-8b7a-9c27bee49f67,879cc7e1-4406-4df1-8fba-47e1ed529308,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c1b2d3c8-d86f-47b6-a9e0-77cdc893b207,879cc7e1-4406-4df1-8fba-47e1ed529308,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1e549633-a102-48a0-8d14-a56dfbd01eb3,879cc7e1-4406-4df1-8fba-47e1ed529308,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
2ff39da6-e6a6-4e31-a351-8d644efcfe86,879cc7e1-4406-4df1-8fba-47e1ed529308,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
333bd65f-a14e-4eac-9ff1-dfee735aaa08,879cc7e1-4406-4df1-8fba-47e1ed529308,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f826a469-6cdf-4144-add3-d0958562a119,a8526958-cee0-41a0-b0b0-4d11cae2c6b9,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e29a7b94-d994-40f6-ba9e-42cedd35510d,4ec50b0a-4395-4b60-a469-baa79ebe811d,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
2738675b-afbe-41ca-864c-ee011bde3292,4ec50b0a-4395-4b60-a469-baa79ebe811d,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
12821c0d-e559-4714-a637-b5ee4a72153a,4ec50b0a-4395-4b60-a469-baa79ebe811d,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
844b47d1-2cb6-4744-9abb-4e3e12c4c515,4ec50b0a-4395-4b60-a469-baa79ebe811d,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a57b3223-6f87-46b6-8387-97383c39977f,4ec50b0a-4395-4b60-a469-baa79ebe811d,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
93eee6f0-3d3f-413c-9b6c-5e02d9797073,4ec50b0a-4395-4b60-a469-baa79ebe811d,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
54dcbf4d-dad1-4660-9c92-c80db2a51c80,4ec50b0a-4395-4b60-a469-baa79ebe811d,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1e560507-7f65-4d69-a56b-deff35ad5805,e9afce4b-94f9-4e27-a67d-8e3c48ab44b8,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ec4a16fe-63f8-4464-b65b-531b2220a49d,e9afce4b-94f9-4e27-a67d-8e3c48ab44b8,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
45070df1-c086-4b69-8f33-3ea2d498e01a,e9afce4b-94f9-4e27-a67d-8e3c48ab44b8,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a5cd33f9-4685-4594-8397-0fcdc2c706d8,e9afce4b-94f9-4e27-a67d-8e3c48ab44b8,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
72406ae2-9f6c-42c8-8e0b-fbc5ebd0d583,e9afce4b-94f9-4e27-a67d-8e3c48ab44b8,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
06d3f06b-e8f8-4b86-850e-ea12d6615e85,e9afce4b-94f9-4e27-a67d-8e3c48ab44b8,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
2474c2b2-dc34-4591-923d-7573154034ac,e9afce4b-94f9-4e27-a67d-8e3c48ab44b8,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b8ec71f1-a0d0-4c86-a3b4-2763e7499ecf,e9afce4b-94f9-4e27-a67d-8e3c48ab44b8,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
4d9d79b2-a3d6-4ce3-b309-fca3f3f49bd9,db6c5840-0090-412f-9ea7-b4f2b713b8db,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a74c532d-a69e-4b8f-ab5d-e90241f51ec6,db6c5840-0090-412f-9ea7-b4f2b713b8db,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
435fdd04-54fc-41ff-811b-5975e1d4b8fb,db6c5840-0090-412f-9ea7-b4f2b713b8db,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
960b4168-9cdc-462a-9bef-3ca7149641c5,db6c5840-0090-412f-9ea7-b4f2b713b8db,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d32376c6-6dd5-460a-abee-b4c2ca576779,db6c5840-0090-412f-9ea7-b4f2b713b8db,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
2a96b151-0f34-4752-972e-ef614888be99,db6c5840-0090-412f-9ea7-b4f2b713b8db,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ff558ad5-8a09-4afa-bab8-96fe39ac994c,db6c5840-0090-412f-9ea7-b4f2b713b8db,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
395a87c4-e7bb-4bb1-b3c8-5ff72b8966a0,db6c5840-0090-412f-9ea7-b4f2b713b8db,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7de6a895-82fd-45ea-ab2c-27ec8116c17a,db6c5840-0090-412f-9ea7-b4f2b713b8db,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f659447b-0da9-4c44-86bd-0fa64b452958,db6c5840-0090-412f-9ea7-b4f2b713b8db,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
0a165cf6-2575-4809-96f2-16878f19c26e,db6c5840-0090-412f-9ea7-b4f2b713b8db,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7a482177-faa1-430e-807b-b721a2557967,db6c5840-0090-412f-9ea7-b4f2b713b8db,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a3f7974c-654c-4c09-9518-042cbdf86bf0,db6c5840-0090-412f-9ea7-b4f2b713b8db,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9412f8f8-4aef-431f-9a98-b33f1c5348cd,0dfde74c-c6a4-4111-8b80-e87ba3fefcf2,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
30dd3af2-58b4-4c06-a149-a56687d8c4b1,0dfde74c-c6a4-4111-8b80-e87ba3fefcf2,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7e11656c-ccf9-457b-8abd-829bd700450c,0dfde74c-c6a4-4111-8b80-e87ba3fefcf2,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
64673503-d74d-419b-b6b0-406807e672da,0dfde74c-c6a4-4111-8b80-e87ba3fefcf2,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
13e9b2a8-cfbc-4069-b9f2-e5a6aa886b4c,0dfde74c-c6a4-4111-8b80-e87ba3fefcf2,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ee7d8e24-17a2-4dbb-a033-ab9bf819daea,0dfde74c-c6a4-4111-8b80-e87ba3fefcf2,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f4122854-bb53-4fad-82e3-39700aca2a01,5f6c0cb8-ab8e-4679-8e24-2b1848d4439a,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
94787d80-bae4-47b4-a1cd-74ad5b1e2bc5,def20ab6-f8e6-4255-86f4-a43751c2ec3c,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
bdf44af2-0c89-4f80-9a6e-ec5ce217d461,6d48821d-8e9a-45d5-922f-6517df172f8c,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7c0445c4-e529-45c8-9040-e72204432f33,c997c269-78b6-42fd-a673-6685a1695c1b,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
63a4ebc8-cce3-4b0e-a74f-6ac319fc65a3,9f4cdd79-a189-4e3e-a4c5-f120c50d1cc0,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
dfe75d3d-ee19-4e52-9e68-5af38715e39c,fd0fea3b-6552-4872-acd3-1b81a9a9ea69,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
3ea412bb-8529-460a-9ad8-a6ffc99f310a,fd0fea3b-6552-4872-acd3-1b81a9a9ea69,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8cc80044-6fa4-4934-a9e5-7f11e1877814,fd0fea3b-6552-4872-acd3-1b81a9a9ea69,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a1d6ea3f-5a9e-440b-8663-ee886afec3b3,75048f0b-241b-48ab-9e6e-3b1b52b5f3c1,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
5b585a6d-3faf-4344-be6e-7da2d1026a8a,75048f0b-241b-48ab-9e6e-3b1b52b5f3c1,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
65c7effd-5c69-4c6c-b01c-fec13adfe1f6,75048f0b-241b-48ab-9e6e-3b1b52b5f3c1,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8f52c597-7d54-4def-b361-5fc500ec2975,75048f0b-241b-48ab-9e6e-3b1b52b5f3c1,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d5e1a6a4-5987-4f47-861a-d21ee59459b0,75048f0b-241b-48ab-9e6e-3b1b52b5f3c1,1fc145d7-2341-4a77-a928-f6a51173fbb8,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
