lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
10395b0d-d3a0-4726-9459-66b134a5413f,8485c07e-a081-4ac3-804e-01ddc730f982,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
1317918b-66b4-4d95-94df-da8eb6a6c136,8485c07e-a081-4ac3-804e-01ddc730f982,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
80b74e93-b152-4696-9ab6-f826563dd5e7,5329da25-c9af-4c2b-a9d0-bad3aa878241,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
5b2cfcae-2631-44f4-867a-b0d07d39910e,5329da25-c9af-4c2b-a9d0-bad3aa878241,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
b318270f-8f9d-4d9d-b163-2ab0e345f0b5,5329da25-c9af-4c2b-a9d0-bad3aa878241,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
e0bc1f0e-e522-43c7-b65f-a3d5e28463cf,5329da25-c9af-4c2b-a9d0-bad3aa878241,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
cb67f8c3-d2cf-4313-be2e-cb9dc19ef9db,5329da25-c9af-4c2b-a9d0-bad3aa878241,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
a3a63814-a502-4014-bea9-49bc50dac77b,5329da25-c9af-4c2b-a9d0-bad3aa878241,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
34e1ad77-439e-485d-b296-d2d2e48330b2,5329da25-c9af-4c2b-a9d0-bad3aa878241,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
72e3caa8-c04f-44f6-8d37-b9c563c7b700,5329da25-c9af-4c2b-a9d0-bad3aa878241,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
da53d4db-0f67-4b18-8380-32893bf75ccb,5329da25-c9af-4c2b-a9d0-bad3aa878241,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
39757bbd-85ab-4e77-8a47-3f7d7f657924,28f9bcc6-e72f-4955-abcc-b04e3f9ad6b8,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
1f10dc17-e294-4957-803a-9be2e541e683,28f9bcc6-e72f-4955-abcc-b04e3f9ad6b8,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
999366b0-bb88-4d88-8819-980c94a82baf,28f9bcc6-e72f-4955-abcc-b04e3f9ad6b8,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
3a95e598-f195-45c6-80f6-d3acd87ac6ee,28f9bcc6-e72f-4955-abcc-b04e3f9ad6b8,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
376eb1bf-2455-474a-9089-1a3e7c0247b1,28f9bcc6-e72f-4955-abcc-b04e3f9ad6b8,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
bb2366de-dcd0-407b-bfb2-9b7d071fed55,55f91fa4-c412-43d6-b381-f9bde02c1e10,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
68ba54aa-aae7-439f-8cc8-274d61c2d3e5,376382a9-e016-41a2-b6ac-88543cf9af7c,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
c2ad85df-2ba1-41aa-a257-c86af44050ce,0483108c-1f4a-4376-b751-5b3c06076231,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
34a59812-e13e-448b-ae2c-9c4a9b8fbd94,2be15637-ce96-4d67-bcaa-24c30586b8be,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
c3360162-192b-4372-bc02-46f6a0c82f7c,5c4bd583-b90c-484c-bcee-1ee2f4401d60,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
c36af7b4-3a5f-49d6-a0c8-90d8952fb18e,5c4bd583-b90c-484c-bcee-1ee2f4401d60,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
8da42410-89cf-4a00-a475-56b134717e5b,5c4bd583-b90c-484c-bcee-1ee2f4401d60,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
fd393a63-cdfd-41c5-9d33-8203cd47eeb8,5c4bd583-b90c-484c-bcee-1ee2f4401d60,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
c8ba0a18-5637-4462-939c-36a362723dd3,5c4bd583-b90c-484c-bcee-1ee2f4401d60,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
d57ab3be-6bf7-422a-acee-dd10007b7c08,5c4bd583-b90c-484c-bcee-1ee2f4401d60,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
b5e52b5b-758a-46c9-ab58-a84a171b58a8,5c4bd583-b90c-484c-bcee-1ee2f4401d60,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
3439cbac-91f0-4ffd-ad94-50ff79146c53,5c4bd583-b90c-484c-bcee-1ee2f4401d60,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
6aa2ed27-0b99-4930-80a2-a96095bdb194,5c4bd583-b90c-484c-bcee-1ee2f4401d60,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
4f511511-e85a-42b3-bee4-4f89b1ef30c5,5c4bd583-b90c-484c-bcee-1ee2f4401d60,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
92963a9d-b4c0-496c-8194-e9aa473c4188,88c5db29-d8b8-4bb5-9bb0-c3ddc31a4a25,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
6faba2e6-7032-4fa7-8e20-cee248671b9f,88c5db29-d8b8-4bb5-9bb0-c3ddc31a4a25,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
eaf03932-c9a5-450d-97bd-ec197c258925,88c5db29-d8b8-4bb5-9bb0-c3ddc31a4a25,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
ceffb2e4-11c1-4377-90d3-5ac16b1ffdeb,88c5db29-d8b8-4bb5-9bb0-c3ddc31a4a25,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
c241b2f3-e0c8-4280-a2db-17af228b21ba,88c5db29-d8b8-4bb5-9bb0-c3ddc31a4a25,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
4c183a9f-ba00-4b97-9df7-4836d2d9f799,88c5db29-d8b8-4bb5-9bb0-c3ddc31a4a25,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
912c16cd-74b2-4ee6-83ec-1d08c018c963,88c5db29-d8b8-4bb5-9bb0-c3ddc31a4a25,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
6a1ca1ee-ea11-4162-939a-1a8e7e7ef751,88c5db29-d8b8-4bb5-9bb0-c3ddc31a4a25,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
0af5d8a4-52ee-4d83-b5a2-4a2a2c4cc93a,88c5db29-d8b8-4bb5-9bb0-c3ddc31a4a25,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
8909b576-768b-4c41-8d8e-fa52d8a9a17d,88c5db29-d8b8-4bb5-9bb0-c3ddc31a4a25,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
72cf6322-8159-4531-9814-20102d9f4721,88c5db29-d8b8-4bb5-9bb0-c3ddc31a4a25,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
e45b222b-1fa3-4115-afe8-3a3958116175,9ad71b89-5cd6-41ad-a85a-04286a562dc8,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
a7495f9c-3baf-417c-a6fa-26ecb032165d,9ad71b89-5cd6-41ad-a85a-04286a562dc8,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
47b53db2-83d8-4174-bcc0-54e913b3735f,9ad71b89-5cd6-41ad-a85a-04286a562dc8,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
40062ad2-c678-46b5-ae08-137b77ff4217,9ad71b89-5cd6-41ad-a85a-04286a562dc8,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
efa2bede-1393-432c-ac87-7c501f92a3f0,9ad71b89-5cd6-41ad-a85a-04286a562dc8,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
1363fc40-56f6-4761-940b-0e08f372ba29,9ad71b89-5cd6-41ad-a85a-04286a562dc8,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
2887a812-e15f-482f-b79a-bf0f3586803c,ee2e65d8-bfe8-45b2-9878-b83b8dcc0e3f,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
8a429406-a51c-453f-8757-a7a62c68e73c,ee2e65d8-bfe8-45b2-9878-b83b8dcc0e3f,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
d533cb12-05a6-493a-a8a7-79d3d1ffed2b,ee2e65d8-bfe8-45b2-9878-b83b8dcc0e3f,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
1afb0e83-5d22-4181-82b2-7cddfb9c84e1,ee2e65d8-bfe8-45b2-9878-b83b8dcc0e3f,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
f8f30c48-16cb-47b0-b7ba-a6b82ace4a18,ee2e65d8-bfe8-45b2-9878-b83b8dcc0e3f,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
0e77dc90-1381-4a3b-b4c1-08f3e215ce41,ee2e65d8-bfe8-45b2-9878-b83b8dcc0e3f,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
7ae6d66f-3870-4e20-9e2c-ecd6c2d1bf22,ee2e65d8-bfe8-45b2-9878-b83b8dcc0e3f,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
44a63307-9dd2-4e8c-befc-5c5d2fb574f4,ee2e65d8-bfe8-45b2-9878-b83b8dcc0e3f,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
eec94e6e-dbed-4688-8ab9-31bafbdae644,ee2e65d8-bfe8-45b2-9878-b83b8dcc0e3f,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
48449f78-739c-4b3f-9e1f-3373e421d074,9c64e089-0fc5-4ddd-9b96-229042552339,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
5b0f26e6-bb34-4b5e-9326-8559d6c366df,9c64e089-0fc5-4ddd-9b96-229042552339,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
2631ae6f-e729-4a1a-a26a-4e41955a5baa,9c64e089-0fc5-4ddd-9b96-229042552339,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
0cd75d21-ad68-4b45-8894-f7d9c74a53dc,9c64e089-0fc5-4ddd-9b96-229042552339,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
c4eb0e15-ac38-4db3-91b3-1951a6c126df,9c64e089-0fc5-4ddd-9b96-229042552339,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
65cd7076-1c3e-42ba-aa8d-394c5d22cc72,2a791363-ff7c-4a0d-9458-d9f77b9841b7,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
96145488-4065-44c1-a07f-6219dfb5f7dd,68a5bd20-9848-4d5b-ac2c-582903f6bbf0,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
fdf94518-5ea0-48dd-8aa2-bcdc56d2a5e2,e1bf8a1c-36fb-4687-a547-2cc2bf716839,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
86015108-9020-49ce-83bb-a3c6b2919256,3f8a3ab2-51ab-46c5-aa04-3c401890834e,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
a1c9f60e-746e-45a9-8cbe-70e6e684ef14,55dca992-10ca-43b1-ac3c-d66b0df2cf1d,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
7a48ac1e-4c24-42f1-84a9-ef1d81673f91,55dca992-10ca-43b1-ac3c-d66b0df2cf1d,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
12b60ee7-7080-41fe-9af8-e2225a4566a2,55dca992-10ca-43b1-ac3c-d66b0df2cf1d,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
3f129cbc-e548-4223-93f8-bc496cd5a7c7,55dca992-10ca-43b1-ac3c-d66b0df2cf1d,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
ee378df9-0de0-4b83-99f3-d633d9453e40,55dca992-10ca-43b1-ac3c-d66b0df2cf1d,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
b56dbd04-6141-4d6f-a80b-a04c975062c1,d071aacb-3ee2-4349-a80d-13a00a8698c4,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
c336956b-6ec3-44d8-bb96-0f0be1e7c77b,d071aacb-3ee2-4349-a80d-13a00a8698c4,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
795c0a25-546d-49dd-b926-eeec9dd72c93,d071aacb-3ee2-4349-a80d-13a00a8698c4,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
65d515bd-cd92-4206-b6d9-70086801cf56,d071aacb-3ee2-4349-a80d-13a00a8698c4,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
67362281-8cb9-43a1-9b7e-e3a7f5f87099,d071aacb-3ee2-4349-a80d-13a00a8698c4,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
d8515e00-607c-44ca-93c6-f9e73fa8855a,d071aacb-3ee2-4349-a80d-13a00a8698c4,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
3142c862-04ff-41fa-82e5-f68b3134679c,d071aacb-3ee2-4349-a80d-13a00a8698c4,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
210785a7-70d6-4f8b-ae43-92633c419774,d071aacb-3ee2-4349-a80d-13a00a8698c4,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
273dce1c-35a8-4b3a-b505-82f9f936f5a3,d071aacb-3ee2-4349-a80d-13a00a8698c4,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
dc2f5b4b-7e8b-4ec0-93ad-1cf1d4d46a78,d071aacb-3ee2-4349-a80d-13a00a8698c4,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
45b67cec-1ab1-4b93-b992-af98082b9f7b,d071aacb-3ee2-4349-a80d-13a00a8698c4,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
31421a9d-3290-4761-9019-2551d761d10c,9766bc82-e037-4a20-ae7c-752072155e83,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
eb0fe21a-b595-4baa-bbeb-d535feaf5c8f,9766bc82-e037-4a20-ae7c-752072155e83,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
c8a6847a-e00c-4232-940e-f302c8969a4d,9766bc82-e037-4a20-ae7c-752072155e83,c5b60ef6-16f3-440c-8aa7-51a27d2ee43b,1fd5d14d-1964-44c7-878d-9ae16bc9e5f1,299fade5-ee0e-486e-bcbf-cbf03f28c369,81145820-8628-4f10-b9df-19678ce626d4
