lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
f781fb9f-6035-48c6-b566-bcb5e2ee910c,8a519d9b-50d9-45ae-8d70-0383858d1e48,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
7565cde7-f77d-4a28-ac02-d1fcdc2c4e9e,8a519d9b-50d9-45ae-8d70-0383858d1e48,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
6acaecad-fadc-46c4-aeab-45cec47a14da,8a519d9b-50d9-45ae-8d70-0383858d1e48,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
b7d1600d-f2b7-43ca-abed-98be786f036d,8a519d9b-50d9-45ae-8d70-0383858d1e48,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
95497dbb-d308-4cde-b74e-438370989764,8a519d9b-50d9-45ae-8d70-0383858d1e48,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ebbabe50-0bdc-4f1f-900d-c6c8b63bda66,8a519d9b-50d9-45ae-8d70-0383858d1e48,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
21af169e-ef5a-4802-8c2f-e2fff94c6b85,8a519d9b-50d9-45ae-8d70-0383858d1e48,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d5070674-f1c8-486b-8375-e0f18b3bc014,d734be12-cd2f-4066-aa83-ef859abf35e9,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
9f71fcd2-3b78-48ea-8a57-50fba266e97c,d734be12-cd2f-4066-aa83-ef859abf35e9,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
164368de-9eb3-45f1-a603-75fd479422ff,d734be12-cd2f-4066-aa83-ef859abf35e9,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e8d0cc82-6eff-4a74-94d5-e3525914ca34,d734be12-cd2f-4066-aa83-ef859abf35e9,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c072a8e9-f6d9-4e1e-a278-1e472eeffb4f,d734be12-cd2f-4066-aa83-ef859abf35e9,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
6ac55ac2-088a-4e40-9ece-a39d913125dd,d734be12-cd2f-4066-aa83-ef859abf35e9,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a0382d0e-35d6-49b7-aa2c-94272795d062,d734be12-cd2f-4066-aa83-ef859abf35e9,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
b04ca949-95e7-4072-a6cb-4f692c27ac7b,0fcc0217-171a-4569-87d1-567bcb109b1a,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
7f089fda-2097-4991-b9bd-60d5ad554bc3,0fcc0217-171a-4569-87d1-567bcb109b1a,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f322c647-513f-4df9-9b5a-6dcc97afc73a,0fcc0217-171a-4569-87d1-567bcb109b1a,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
856bb16e-33c3-4bda-92ac-e43d412fff60,0fcc0217-171a-4569-87d1-567bcb109b1a,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
fa779544-c989-4fb3-9949-176009db4aee,0fcc0217-171a-4569-87d1-567bcb109b1a,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
22822079-4e80-45c8-923c-981381d6eaff,0fcc0217-171a-4569-87d1-567bcb109b1a,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
916cd3c3-fe1e-40f3-982f-6519d9fa5650,0fcc0217-171a-4569-87d1-567bcb109b1a,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f37f67f1-8c30-4c91-85ec-fc5cffaf7585,70e6f5c7-3dc2-402a-ac26-1c59892f6c77,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
1a4b92b3-f542-4dfc-8e4d-f3e093c9337e,a23333fc-4cb0-4ee9-bbdf-c1ed5621149c,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
78ec2fc9-7836-4514-ba08-084f0ce59f81,cf431e6f-2336-4a4b-93d8-10b757e8b06e,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ce9affcd-278e-40a9-b190-45bffb4f5724,817eb7ea-9d26-4870-b2af-5e1060e151ad,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
4bbdcd9c-0cf8-46e8-82ec-959a7cbec287,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
572b64e2-da1b-4d18-882b-3a88c7978afb,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
83104fc0-46a4-4002-b1f1-91c85fd5366f,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
14436169-a87f-49f8-a168-49ee9faac91b,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
68ba6056-f4b8-4c15-b2ed-b155f0d10ea2,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
99de223f-4cd8-460a-9f22-77968872d480,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
cda58f97-8089-4ab5-99f7-a4f7c97d613e,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
38f076c8-2f71-4f15-b24d-3f44b39ee373,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
49beddc9-0737-4560-8a14-dbbfad01d681,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
0bca8c13-d147-4e46-a249-3a0a1d6b8183,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
b503a4d9-e19e-4756-8ca4-9d3df11bcb9d,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
8dc6e7d4-d9cc-4890-9c5f-e603e5b8ef84,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ec26cd07-4870-4ad5-8307-87a95cf04f24,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c80bf9d8-6f9c-43f7-b54f-2c8940a823b8,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
4ef9fe9f-5d7a-40f0-81cb-3cc9b5ef1781,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
132240cf-4a08-46fd-9655-64699561d868,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
75d0eb0f-3783-4929-93b1-19e24f873bf4,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ebe4d2e9-05f8-42c4-8194-a1228c66ed85,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
2325f417-c4e1-431d-aaf4-d275a6f22216,6b54a8de-9254-4b30-9e40-755e5594e749,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
2f125efa-6781-4361-9352-4e4171745bdc,43a95f70-c056-4af2-997c-79b74708ae52,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
232c68de-a795-4713-875d-170119c6fba8,43a95f70-c056-4af2-997c-79b74708ae52,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
99727f34-71ab-4b10-9737-7ed4fee56ad5,43a95f70-c056-4af2-997c-79b74708ae52,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
26c3367c-8e96-4bcf-bbd9-a0bdb2b0d483,43a95f70-c056-4af2-997c-79b74708ae52,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
fe4ed629-939e-4d9d-b669-c09f1b24e7f9,43a95f70-c056-4af2-997c-79b74708ae52,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
7ba89d5b-4c44-419d-b276-f3d3ec990799,43a95f70-c056-4af2-997c-79b74708ae52,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
2be80381-43e0-49cb-a61d-8cfef174002d,43a95f70-c056-4af2-997c-79b74708ae52,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e566609f-cc93-4540-8fad-d2d5e2b8675a,43a95f70-c056-4af2-997c-79b74708ae52,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
41fc3db5-702a-4d7a-a2e4-aed428b720e4,43a95f70-c056-4af2-997c-79b74708ae52,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
7577fecc-14ec-44a5-91d9-591141863a9c,43a95f70-c056-4af2-997c-79b74708ae52,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
cd3c6c1b-0adf-4d78-852b-1c1b2a3da78c,43a95f70-c056-4af2-997c-79b74708ae52,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a52b9242-34b8-45d1-af91-596cdec5cce3,43a95f70-c056-4af2-997c-79b74708ae52,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5d94c795-3778-45fc-9ccc-b544aab28cf5,43a95f70-c056-4af2-997c-79b74708ae52,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
b24a30ac-1c10-4a90-a72c-f7139b4ee253,43a95f70-c056-4af2-997c-79b74708ae52,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
dcbf03e4-de25-4c73-95c9-77fe4179e0fd,c9880325-3891-4939-ae0d-3e1579788a62,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
675430c3-b4ae-46b2-8155-fa3d7fe3cd71,c9880325-3891-4939-ae0d-3e1579788a62,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
db0b62f1-277c-4357-89e2-e873e248c55d,c9880325-3891-4939-ae0d-3e1579788a62,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
4d54de17-bb32-434e-89b7-1ca869dac8d4,c9880325-3891-4939-ae0d-3e1579788a62,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
0c27986a-5738-46b9-8dc5-0e2b0a645629,c9880325-3891-4939-ae0d-3e1579788a62,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
bbebbcde-072b-4b21-9ff5-2bcd4afb4c53,c9880325-3891-4939-ae0d-3e1579788a62,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
3bc598e9-35c3-4121-8010-f36bf2ccf50f,c9880325-3891-4939-ae0d-3e1579788a62,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
96f182ef-e1b7-42d0-9458-11d3c1a61e95,c9880325-3891-4939-ae0d-3e1579788a62,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
77b63cce-84ed-405e-a495-5cf9c4e75b84,c9880325-3891-4939-ae0d-3e1579788a62,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
952e5dba-07c8-427b-aba0-361246235fba,c9880325-3891-4939-ae0d-3e1579788a62,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
2b468a81-ee72-4a53-9871-6ec0daca40b7,1c9d5f52-934b-4d04-b74c-431bcd43d62d,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
6204056d-7aac-4d25-bcda-b90eb40b8bae,1c9d5f52-934b-4d04-b74c-431bcd43d62d,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
7a7ffda9-2884-47d8-a663-c78348599a89,1c9d5f52-934b-4d04-b74c-431bcd43d62d,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e5da7542-4b18-42c8-bd9d-12497418c7a7,1c9d5f52-934b-4d04-b74c-431bcd43d62d,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
58f00051-08ae-4952-8519-a2b430cfee6d,1c9d5f52-934b-4d04-b74c-431bcd43d62d,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
3fbe6147-5b5f-4261-a569-53b41ed542d4,1c9d5f52-934b-4d04-b74c-431bcd43d62d,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
cd3a87dd-2136-43ec-a76f-1125f4b1530a,1c9d5f52-934b-4d04-b74c-431bcd43d62d,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
1907aef4-9983-4af1-ba43-14ae9d5359ba,1c9d5f52-934b-4d04-b74c-431bcd43d62d,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
8c964d18-c312-4d05-887c-7b08ff065bf5,1c9d5f52-934b-4d04-b74c-431bcd43d62d,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
fb9684a3-135d-429d-b0f3-ba4f379e9b0b,1c9d5f52-934b-4d04-b74c-431bcd43d62d,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ba6424bf-042d-4e32-b255-647abb5ecb38,1c9d5f52-934b-4d04-b74c-431bcd43d62d,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c20219ea-c9f4-45ab-8f9a-07b7307852cd,ac48cf83-7dcb-4375-868a-03fad05cebea,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e8af6da9-d571-45fc-a8b4-f78b00603594,7095707a-9b5d-495c-b48f-72b845459583,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
286e11c2-6fa3-48d9-86dd-686a3062ede8,7095707a-9b5d-495c-b48f-72b845459583,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d3d5e84a-ce75-4d4c-89a4-8706932cd3b4,7095707a-9b5d-495c-b48f-72b845459583,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
80bb862c-3fa7-4506-989b-ed1556b4123e,7095707a-9b5d-495c-b48f-72b845459583,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e12cbcf1-44eb-437a-b2fc-8d454d8b0c7c,7095707a-9b5d-495c-b48f-72b845459583,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
669d5db5-932f-4611-8ae0-2525eb4d872f,a7b1e035-924a-4e7d-9977-365286576e77,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f753a755-65bd-425c-a3ae-b637dc354265,550adff2-abc5-4f78-af7e-7fde2fcae829,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ff7a8f07-75aa-406b-8746-2c7cbc5e65ea,cdc886a6-2d49-479e-a219-b401c4135a43,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
0c7e5ce7-2736-4735-8b5b-6ac2248e229f,2210305a-79cc-48dc-ac60-bacb0a97b2c3,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
6938d7d4-49ed-418e-ae0b-d9701cb5966f,8364d20b-4d27-44c8-84f1-3e5f7fa731fe,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5e5f77cb-c6f3-4a74-bf29-476419cfb142,0acfe798-d00f-4ad8-9f2c-92a376e1c9c5,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
fdd4f25f-2488-4c70-b9f4-13ecdc285f8b,0acfe798-d00f-4ad8-9f2c-92a376e1c9c5,47a470e0-b01f-403e-bcea-487004a71ee1,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
