lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
bd42f420-1d08-43a8-9ad7-ad9d93ae3601,270a9798-ee4e-4c65-9f52-cf5acb91cd00,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
00b1de02-012d-4a0f-a0bb-26eab78fc140,270a9798-ee4e-4c65-9f52-cf5acb91cd00,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
875c9774-3262-4c76-afb0-9698ee552e18,270a9798-ee4e-4c65-9f52-cf5acb91cd00,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
43f110bf-b1bd-478d-8102-d91654b10b47,270a9798-ee4e-4c65-9f52-cf5acb91cd00,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
24f7220f-d237-47ef-8373-7ada49e1070e,270a9798-ee4e-4c65-9f52-cf5acb91cd00,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
14ba5150-dc89-4923-84ce-cd9cf3abcc95,270a9798-ee4e-4c65-9f52-cf5acb91cd00,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
888c42b7-2138-41f6-b48d-1eb172979693,270a9798-ee4e-4c65-9f52-cf5acb91cd00,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9a14020b-268a-45a4-a41d-ae70eb577b6b,270a9798-ee4e-4c65-9f52-cf5acb91cd00,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d1f487e5-a24c-46a2-82e1-b500ff41e7af,270a9798-ee4e-4c65-9f52-cf5acb91cd00,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d30c1a0a-5719-4efc-9522-0d2272f84a33,c19257f6-af38-477d-894e-e4d6e8193b1b,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
838a1e3c-0fab-4809-b092-cf28bfa16fb8,c19257f6-af38-477d-894e-e4d6e8193b1b,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
246fe50e-9797-4421-8748-1db0b64585e4,c19257f6-af38-477d-894e-e4d6e8193b1b,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1b7c116b-74a4-4614-827c-bb5081c52bfc,c19257f6-af38-477d-894e-e4d6e8193b1b,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e4e2d530-bca1-4f0e-984c-a73e9246e913,c19257f6-af38-477d-894e-e4d6e8193b1b,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1252c77a-3b30-4ada-b636-474f65f836ea,c19257f6-af38-477d-894e-e4d6e8193b1b,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
17ffd501-4ad2-4bb9-8f43-349d1320f1d7,586236e5-9798-43e0-9455-68a8ce57d339,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ad58c286-1adb-469a-b4cd-a865de363c4e,586236e5-9798-43e0-9455-68a8ce57d339,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5b4a8eac-e4ab-4a55-9bbf-06b8db3f76a6,586236e5-9798-43e0-9455-68a8ce57d339,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
782ec1e4-4f1c-4f89-9bfd-26f1f7b6f556,586236e5-9798-43e0-9455-68a8ce57d339,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
290e780c-0ba0-4c56-b499-6854437b8bff,586236e5-9798-43e0-9455-68a8ce57d339,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f9dd7639-9eba-4ae8-a951-0936465aba01,586236e5-9798-43e0-9455-68a8ce57d339,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
dc1a935f-3ffc-4aad-8a47-46e012f7b586,586236e5-9798-43e0-9455-68a8ce57d339,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
968d27bc-ae1c-4a70-ba50-8af092319970,9713ef90-6736-4904-9465-b9d71d688eea,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
64daeebb-509e-4c5d-b9d4-bc424399bed5,9713ef90-6736-4904-9465-b9d71d688eea,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4f6ef34e-2567-4535-9c9c-fa79c18554d7,9713ef90-6736-4904-9465-b9d71d688eea,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e4636b1a-b2f6-48f8-8952-e88b71f62b7a,9713ef90-6736-4904-9465-b9d71d688eea,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6f7bfdfe-3f23-4c9c-8ab6-b43debafbf24,9713ef90-6736-4904-9465-b9d71d688eea,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
30275273-5528-46d1-ae20-9573cc86631f,9713ef90-6736-4904-9465-b9d71d688eea,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
57aed301-f226-48ac-a15a-f6c872fd2f2d,9713ef90-6736-4904-9465-b9d71d688eea,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d0ae823a-e12e-406a-9d98-e57cbcdb2ac7,9713ef90-6736-4904-9465-b9d71d688eea,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c212b4c9-a85a-4fea-bca6-35d06da30396,02bcee3b-a0f2-4298-8b93-eed30f4deb06,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
61564146-b207-4b17-add4-53007f34c144,02bcee3b-a0f2-4298-8b93-eed30f4deb06,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b92e48e3-0180-4a2f-bb12-971a1d719bce,f80e9560-4dc5-4356-b60c-d83fe529c7ca,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
92aeb599-7c3a-4075-968d-d96c05cf44ca,f80e9560-4dc5-4356-b60c-d83fe529c7ca,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5a68e1a8-dc57-4e62-9c5d-c2674ad006df,6da0905e-73af-4c91-b92a-84820cded134,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
3b975981-270f-4031-88c8-cf16f52f002e,6da0905e-73af-4c91-b92a-84820cded134,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
36189f3b-076b-43ff-821d-dc8612784741,6da0905e-73af-4c91-b92a-84820cded134,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9eac1431-04c4-410a-ba11-604870017fbf,6da0905e-73af-4c91-b92a-84820cded134,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8109fe09-4c11-4689-b736-40f2b81ac55b,6da0905e-73af-4c91-b92a-84820cded134,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1cf21bee-ccd7-423f-b736-eac910f8047d,6da0905e-73af-4c91-b92a-84820cded134,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0bce7ed1-4541-453d-8c63-5cefe7899d64,6da0905e-73af-4c91-b92a-84820cded134,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
765b3786-f184-433e-b543-433d694b6018,6da0905e-73af-4c91-b92a-84820cded134,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a5514720-89f5-4e35-9424-b2c6d8a5870a,7870f536-3e30-4310-bf08-001ea5692af6,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8f01ff9f-b696-4538-ac3e-983e02d17655,7870f536-3e30-4310-bf08-001ea5692af6,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
40b33081-c816-428a-ae39-b5043f2f8fce,7870f536-3e30-4310-bf08-001ea5692af6,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0cb68f88-26d6-419d-9a11-25463c037420,7870f536-3e30-4310-bf08-001ea5692af6,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
db393176-4365-4a15-9283-c504889559cb,7870f536-3e30-4310-bf08-001ea5692af6,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cd12fe0d-be97-467a-bf26-4491ee09bf40,7870f536-3e30-4310-bf08-001ea5692af6,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fd3b64e0-ff8b-45b9-b752-779b7d2b3c30,7870f536-3e30-4310-bf08-001ea5692af6,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fbb16388-2e67-4c62-bd05-f55f01228ef1,7870f536-3e30-4310-bf08-001ea5692af6,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
23456d4e-8ae4-4c48-8f02-90a0fb503339,7870f536-3e30-4310-bf08-001ea5692af6,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ff759f38-f254-4441-8fc3-ffdd17b46c4c,ca6f448d-af0f-4158-8a4b-4978070b1046,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0629e94e-465b-4334-8390-74ab2363a1e2,ca6f448d-af0f-4158-8a4b-4978070b1046,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2cfd4c20-8bdc-4e82-913c-6036b33d81cf,ca6f448d-af0f-4158-8a4b-4978070b1046,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
90cc4da8-1c4d-4e66-b7c8-38f3515fad66,ca6f448d-af0f-4158-8a4b-4978070b1046,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ba0f3233-4ad3-4a3c-96f9-9fe36df087ed,ca6f448d-af0f-4158-8a4b-4978070b1046,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
38aae8d5-194f-477d-839c-405b1b767439,ca6f448d-af0f-4158-8a4b-4978070b1046,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
302ab632-0eb6-4932-8d6e-e7e7f4aa9e8e,ca6f448d-af0f-4158-8a4b-4978070b1046,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fd7b27fa-c9cd-4024-a2d4-db0cf5c643af,34421b2b-9335-4062-85ce-1fd2dc27e599,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5febe1cc-79a3-43d8-99bd-b5f84fab4565,34421b2b-9335-4062-85ce-1fd2dc27e599,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
900cd60a-1b74-4812-aba7-a3a802d6823d,ffe06f00-b632-4b94-a11d-02c535d73d17,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8630364a-df75-4de7-9230-f838b9a53eca,ffe06f00-b632-4b94-a11d-02c535d73d17,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4cc8aecd-04ae-4349-8bcb-8bf646303779,ffe06f00-b632-4b94-a11d-02c535d73d17,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ea01ff63-9d90-49e2-a6b0-959b38f00b85,ffe06f00-b632-4b94-a11d-02c535d73d17,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fdfb95f3-683f-4e81-8717-b6cd89c6af07,ffe06f00-b632-4b94-a11d-02c535d73d17,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
98383300-1b2c-453a-875f-3798956233c2,239e156a-3063-4a3d-890d-f733644214db,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5d83af1e-97c1-4caf-b2c0-8acd81990b6c,239e156a-3063-4a3d-890d-f733644214db,0fe5fa22-ad41-4d50-8c80-0add904bfe33,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6aa2dc88-cf7b-41b9-9a5c-d804071fe8c7,880eefcf-acd9-4ea9-ad82-c0db08837ac9,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
380dc7e2-6882-42e2-a8f1-34c6b89cd166,880eefcf-acd9-4ea9-ad82-c0db08837ac9,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
daf8f0ee-ae94-460f-b631-243b63daa9c2,25a421a6-511c-4b75-ad56-f80c268cba74,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1ccc7952-fb96-4b98-b70f-701dee79af04,25a421a6-511c-4b75-ad56-f80c268cba74,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
50897652-3bb5-43eb-813d-be5578ad4fc3,25a421a6-511c-4b75-ad56-f80c268cba74,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b610bf43-d9e2-458f-bfc4-8d67d7eafde6,25a421a6-511c-4b75-ad56-f80c268cba74,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a891526e-9fbf-40f7-ba3b-9014092d0fc3,25a421a6-511c-4b75-ad56-f80c268cba74,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2402db2a-dc9e-4aff-be47-15a1e5df5cc5,25a421a6-511c-4b75-ad56-f80c268cba74,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c69f4532-58c8-489d-9d08-219c34e8dc48,25a421a6-511c-4b75-ad56-f80c268cba74,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
21f1e116-a41f-4cbd-8eb6-7ace7eb08f4b,25a421a6-511c-4b75-ad56-f80c268cba74,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
19ea9625-ff60-46e2-9d49-8c408aa8f550,25a421a6-511c-4b75-ad56-f80c268cba74,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a8d7869f-d256-4491-a9b8-3bec3ba64224,25a421a6-511c-4b75-ad56-f80c268cba74,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
af2f11ff-cbb6-4e6e-be24-142484514450,25a421a6-511c-4b75-ad56-f80c268cba74,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
016b5fd2-a914-4e91-80ba-ad7cc48539fd,4a477882-6ac8-4f14-bf4c-197ffb773451,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
11bbfec8-6acc-4516-946a-36d3ab8c53fe,4a477882-6ac8-4f14-bf4c-197ffb773451,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7fa3f095-d96a-471a-b4cb-61c28380cc04,4a477882-6ac8-4f14-bf4c-197ffb773451,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cf98ecf4-c8bb-43c1-9c39-146151b873d2,4a477882-6ac8-4f14-bf4c-197ffb773451,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cf0cabfc-c171-4e88-ba0f-ecc56e6d8758,4a477882-6ac8-4f14-bf4c-197ffb773451,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
45e87e4f-ccd1-45d7-ae18-8e1b8456dc85,4a477882-6ac8-4f14-bf4c-197ffb773451,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f0512a0f-fa4c-474f-8c42-c5b3f79fe77f,4a477882-6ac8-4f14-bf4c-197ffb773451,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9e1ad1f6-56dc-4a4e-b564-63317cd1b986,4a477882-6ac8-4f14-bf4c-197ffb773451,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
592bde44-c3d6-4caa-ab13-e54d12e03c0c,4a477882-6ac8-4f14-bf4c-197ffb773451,f2744dd8-1b19-437e-8af0-d075aadc62ff,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
