lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
2b40ad7c-61bd-40e7-970b-c3784af5d77c,c601ff95-d64d-4a9d-98fe-051c59f3a7be,3a64ff07-821b-47cd-81af-21e2a33fd437,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
ab40cf18-b005-4fdb-9546-ea2cd80d13a4,c601ff95-d64d-4a9d-98fe-051c59f3a7be,3a64ff07-821b-47cd-81af-21e2a33fd437,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
d1aa24fa-9dac-4784-a10a-4f3ed6cb6eb1,c601ff95-d64d-4a9d-98fe-051c59f3a7be,3a64ff07-821b-47cd-81af-21e2a33fd437,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
e21138a2-ff41-451d-a8dc-3312803b4881,c601ff95-d64d-4a9d-98fe-051c59f3a7be,3a64ff07-821b-47cd-81af-21e2a33fd437,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
c3a82b8e-447d-4553-8c42-9a3b2c6ef353,c601ff95-d64d-4a9d-98fe-051c59f3a7be,3a64ff07-821b-47cd-81af-21e2a33fd437,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
628455cd-6015-4536-be9c-fddefab8a7ed,c601ff95-d64d-4a9d-98fe-051c59f3a7be,3a64ff07-821b-47cd-81af-21e2a33fd437,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
24f7e33a-01c3-44cf-9a17-59de8d5da9be,c601ff95-d64d-4a9d-98fe-051c59f3a7be,3a64ff07-821b-47cd-81af-21e2a33fd437,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
ce07e13f-0f3e-40cb-ae26-af75251c50a5,c601ff95-d64d-4a9d-98fe-051c59f3a7be,3a64ff07-821b-47cd-81af-21e2a33fd437,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
b509ecaa-408a-44a9-b54e-d808376f9da5,7965fca7-39c0-4fb9-8f3d-e8e81d6123db,3a64ff07-821b-47cd-81af-21e2a33fd437,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
c18425f5-93a1-4663-82e5-9b7c17376550,7965fca7-39c0-4fb9-8f3d-e8e81d6123db,3a64ff07-821b-47cd-81af-21e2a33fd437,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
90d2e1a7-79d9-410c-90e7-d3e1ffba1a96,7965fca7-39c0-4fb9-8f3d-e8e81d6123db,3a64ff07-821b-47cd-81af-21e2a33fd437,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
d690f5f6-7425-439b-a6a3-72bd03853b8c,7965fca7-39c0-4fb9-8f3d-e8e81d6123db,3a64ff07-821b-47cd-81af-21e2a33fd437,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
808be1c0-4220-48c3-a6cd-d523162e23fd,7965fca7-39c0-4fb9-8f3d-e8e81d6123db,3a64ff07-821b-47cd-81af-21e2a33fd437,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
0ebefc41-6fd3-40fd-9e71-f0d7f44a2bc7,7965fca7-39c0-4fb9-8f3d-e8e81d6123db,3a64ff07-821b-47cd-81af-21e2a33fd437,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
c70e1109-44e2-4d74-b5cc-a61966a2b0d6,7965fca7-39c0-4fb9-8f3d-e8e81d6123db,3a64ff07-821b-47cd-81af-21e2a33fd437,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
2b154898-363f-4439-94af-385a1a31434d,6283dd3a-a95f-44f8-b3ef-3322cd348e58,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
805bbe41-7c4d-4969-a59b-78235464ecb9,6283dd3a-a95f-44f8-b3ef-3322cd348e58,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
d60cef77-f818-40c5-9e0b-a9d25474bca8,6283dd3a-a95f-44f8-b3ef-3322cd348e58,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
b5ae5535-a6f0-41b4-94bd-52638da0c7be,6283dd3a-a95f-44f8-b3ef-3322cd348e58,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
f56a1140-1f49-4112-a2af-11c621642cf0,6283dd3a-a95f-44f8-b3ef-3322cd348e58,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
55474df8-7fc1-4b5b-a7c8-30410bad0be5,6283dd3a-a95f-44f8-b3ef-3322cd348e58,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
a0f92993-6016-4f2d-93ee-1560ccec38a9,e0a2288c-6cac-4183-aca8-8b8d40534fce,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
2336d4d1-906f-4511-88be-3c6ee8c9a70b,e0a2288c-6cac-4183-aca8-8b8d40534fce,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
18bde886-bb2c-431d-9afe-3ba5c24af8f7,45db77cb-e096-48e3-aa60-ba83e25564a2,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
bc8afc11-fd36-4e1d-aa39-1e8975697673,45db77cb-e096-48e3-aa60-ba83e25564a2,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
c342e107-bdcd-4f19-bf48-cdeeb7edc160,45db77cb-e096-48e3-aa60-ba83e25564a2,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
2b1d951a-a053-4429-a300-93ccda38ce61,45db77cb-e096-48e3-aa60-ba83e25564a2,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
de406c0c-a512-4061-9613-ceff149dff42,45db77cb-e096-48e3-aa60-ba83e25564a2,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
825a66a4-c3f9-4b72-9ab4-aeceee36e4a8,45db77cb-e096-48e3-aa60-ba83e25564a2,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
af6fd3ed-2881-454a-bd25-b959d6381f6d,45db77cb-e096-48e3-aa60-ba83e25564a2,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
fe121494-ef2f-4b8f-ace6-9588b375ab0a,45db77cb-e096-48e3-aa60-ba83e25564a2,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
c53fb0a6-692c-489c-bc5e-8f5ccdafec6e,45db77cb-e096-48e3-aa60-ba83e25564a2,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
049bbcc2-25c5-4bfe-b56b-f39180dcb992,45db77cb-e096-48e3-aa60-ba83e25564a2,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
09430e55-b03d-42e2-9398-94937c47488d,45db77cb-e096-48e3-aa60-ba83e25564a2,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
7f893087-4d8d-4790-9214-234bc52e6aaa,45db77cb-e096-48e3-aa60-ba83e25564a2,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
06e5dc13-bac1-4a65-a119-73f1be838bbb,f652c9eb-ca69-46dc-99e6-4067c4e951f6,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
c4be0625-aa06-44ec-ba50-4d19d2f4d1e2,b78886c9-2516-462a-a4f5-5f2d78b42b49,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
b5bef7f1-428f-4ffd-9ee0-b8ef8d443c42,b78886c9-2516-462a-a4f5-5f2d78b42b49,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
1ca94c3d-ccd1-4030-8ce8-6e97f5c22c81,b78886c9-2516-462a-a4f5-5f2d78b42b49,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
d94ab751-1ee7-4c5c-9952-dbf3ebc9bc5b,b78886c9-2516-462a-a4f5-5f2d78b42b49,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
36f00b92-7054-4e71-9d15-54793151a6e8,b78886c9-2516-462a-a4f5-5f2d78b42b49,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
832361b4-59a1-4d56-89ba-5751037d32fa,b78886c9-2516-462a-a4f5-5f2d78b42b49,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
2f783ad8-2ba7-42a5-8e61-d2e5035fe325,b78886c9-2516-462a-a4f5-5f2d78b42b49,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
4104c6ab-0a88-498d-b281-c115f415c354,b78886c9-2516-462a-a4f5-5f2d78b42b49,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
8c9ca45a-30fe-4771-a5dd-a9ec29db1f63,b78886c9-2516-462a-a4f5-5f2d78b42b49,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
70fc7380-7a5e-4d08-b9a8-921b1bcf3b7a,b78886c9-2516-462a-a4f5-5f2d78b42b49,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
060bef5d-dd8d-4ecf-b47b-23656a08f1f9,b78886c9-2516-462a-a4f5-5f2d78b42b49,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
28a29f11-64c4-4e64-9c16-bb8315157789,8e0a574d-5674-406f-bab7-bfe78e199a3b,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
eff9651d-1c9c-467a-a0da-3f7bf5871525,8e0a574d-5674-406f-bab7-bfe78e199a3b,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
0cd81cff-9c42-47ed-9acc-5d6d0e11736e,8e0a574d-5674-406f-bab7-bfe78e199a3b,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
6576b36a-4eed-4ce8-a411-c27fa3b96957,8e0a574d-5674-406f-bab7-bfe78e199a3b,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
f61c7767-0edc-436f-9e2c-73554f26a3a5,8e0a574d-5674-406f-bab7-bfe78e199a3b,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
9f849ebc-7815-4aec-82a9-8ae7b7e24b41,8e0a574d-5674-406f-bab7-bfe78e199a3b,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
6599f314-1226-4faa-b1e2-bba943715e5a,8e0a574d-5674-406f-bab7-bfe78e199a3b,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
4525f8f9-6d13-48b4-8037-caaccef6812d,ca211402-993e-4abd-99f4-bec1713f9f80,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
f2c15b74-0ec5-43fc-9869-63c63c56918a,ca211402-993e-4abd-99f4-bec1713f9f80,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
90379f11-ff05-44df-b54a-954a67e95c56,ca211402-993e-4abd-99f4-bec1713f9f80,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
3a6a0841-06fd-4041-88dd-aff26ca5ee24,ca211402-993e-4abd-99f4-bec1713f9f80,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
9e42b84d-9bd6-453c-a77b-326fc0c5d82e,ca211402-993e-4abd-99f4-bec1713f9f80,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
bf62ae5f-bd1a-43b9-9d32-34b41c791c56,ca211402-993e-4abd-99f4-bec1713f9f80,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
db0530da-2efe-4325-953a-ba0db011ac25,ca211402-993e-4abd-99f4-bec1713f9f80,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
7bce5e51-fc7f-40d3-933a-b97bc74e9fe8,ca211402-993e-4abd-99f4-bec1713f9f80,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
dc4e844e-1e42-4afc-bf00-2ad7414c551e,ca211402-993e-4abd-99f4-bec1713f9f80,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
d862948b-4d3c-4141-a849-2c7f823684af,ca211402-993e-4abd-99f4-bec1713f9f80,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
5031ed3a-eb1e-4625-b5cf-004c87396c00,5fd43312-df85-4a03-8eae-86c6e215a0c1,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
07978ae5-b7b1-45fd-ab41-aacc9646b328,5fd43312-df85-4a03-8eae-86c6e215a0c1,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
f09806a3-c9ad-42f1-b401-4fee250e63f2,5fd43312-df85-4a03-8eae-86c6e215a0c1,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
31de1f4d-ba37-41df-adb1-f12d23ff4b63,5fd43312-df85-4a03-8eae-86c6e215a0c1,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
99c8d8dd-17fa-4084-8734-205e32720114,5fd43312-df85-4a03-8eae-86c6e215a0c1,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
afad83cf-6563-4428-b8f9-e11ffd268c01,5fd43312-df85-4a03-8eae-86c6e215a0c1,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
fc1984c9-604f-4c88-8ec0-d00170e0a86f,5fd43312-df85-4a03-8eae-86c6e215a0c1,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
796d9227-a0a7-40db-8312-ebbfaa21eccf,5fd43312-df85-4a03-8eae-86c6e215a0c1,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
4a68154b-1b66-4ac6-bc6f-e98bd58de23e,5fd43312-df85-4a03-8eae-86c6e215a0c1,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
7bc6a180-05c6-4e2b-b965-a1c14e64f18a,5fd43312-df85-4a03-8eae-86c6e215a0c1,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
b4ad3de5-4a40-4e29-84e1-9bda254bc938,5fd43312-df85-4a03-8eae-86c6e215a0c1,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
89f64691-4ca9-40f4-817b-4868f7af7f23,5fd43312-df85-4a03-8eae-86c6e215a0c1,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
9cc161df-a0ec-4f04-87e6-7d32f75a1fe3,4d9f8391-12d0-48a5-9f10-2a13f58a600e,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
552142e1-61a3-4be5-824e-2c18cea7ea94,4d9f8391-12d0-48a5-9f10-2a13f58a600e,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
ac9a733e-f330-4f75-9696-c6676cb887d2,4d9f8391-12d0-48a5-9f10-2a13f58a600e,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
c03e226e-7e74-49fc-b2f5-4e772f4affa7,4d9f8391-12d0-48a5-9f10-2a13f58a600e,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
06bb7b81-097f-4279-98e6-53e1e7313e5e,4d9f8391-12d0-48a5-9f10-2a13f58a600e,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
5a5fee2c-948c-4966-8345-d926caf1115e,3ff4c1ae-326d-4574-9186-79a6fd4557b7,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
aaf64689-d405-4225-8472-a945632860e8,21fab0e6-327a-41b1-b323-6c118aac6299,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
466d8552-b37f-4b82-8e49-fe3e75155e0b,21fab0e6-327a-41b1-b323-6c118aac6299,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
693f7809-0e4f-4c6e-ab15-8d5cea3dfc13,a7a9a9e3-2d24-4a7d-a0d9-a0fde9570b38,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
0d799154-981b-46fc-9919-ff2ecbe18483,a7a9a9e3-2d24-4a7d-a0d9-a0fde9570b38,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
b9e80f03-12dc-422c-9230-edb586414f69,a7a9a9e3-2d24-4a7d-a0d9-a0fde9570b38,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
c0b21058-4650-43b7-afa7-c74d3f0cbb41,a7a9a9e3-2d24-4a7d-a0d9-a0fde9570b38,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
78ef3d7c-9df4-4196-b1ec-8914d04aff16,a7a9a9e3-2d24-4a7d-a0d9-a0fde9570b38,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
81e5950b-457e-411d-b18a-adda87037861,a7a9a9e3-2d24-4a7d-a0d9-a0fde9570b38,188b77ad-25b6-438d-b406-aa08ed195f4d,99f26d1d-e9e7-40f7-8338-1723f23abba8,37c4fd05-2926-4976-9163-310f0919731b,81145820-8628-4f10-b9df-19678ce626d4
