lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
2d84a7b6-df99-40b1-b6ac-3d144d14230c,ff82846a-4673-4016-aad5-b93cb5b33b77,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7a3813b4-14c7-4ee2-92a2-1cd4245a240b,fccfb4ab-a294-4d00-b712-6aaa8656d508,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
db4aaeaf-dfc2-4acd-b165-e55ecc1b0a4e,fccfb4ab-a294-4d00-b712-6aaa8656d508,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
48da5b1a-6d04-425c-9dbe-37a6f2009cc2,fccfb4ab-a294-4d00-b712-6aaa8656d508,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5cf8cb11-0cce-4af8-a515-5abaf9319a01,fccfb4ab-a294-4d00-b712-6aaa8656d508,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e70b867c-2747-42b3-92c5-ad9e9a1d0860,fccfb4ab-a294-4d00-b712-6aaa8656d508,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ba89d53f-149e-4b8c-8ef2-c3f127039539,fccfb4ab-a294-4d00-b712-6aaa8656d508,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8a0e579e-aa10-4e35-a0d0-33924d37a776,fccfb4ab-a294-4d00-b712-6aaa8656d508,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d1315750-2c5d-4830-9d5a-70400cfe9c0b,fccfb4ab-a294-4d00-b712-6aaa8656d508,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c68f6232-7ba3-4262-b9ba-b08328ffed5f,fccfb4ab-a294-4d00-b712-6aaa8656d508,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f2d64177-5cad-4a82-95ac-ef3b8fd8e63a,fccfb4ab-a294-4d00-b712-6aaa8656d508,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ac8df770-1f71-4f7f-8acc-ab7026b019d9,d973850d-5791-46e6-a558-9f6d7cd6c63b,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4c1485d3-6236-4c1d-9a34-34ae038e5213,d973850d-5791-46e6-a558-9f6d7cd6c63b,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7ff7d20f-c6fd-4bd7-959a-5c65d494ea24,d973850d-5791-46e6-a558-9f6d7cd6c63b,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3a8f9a5c-b5ea-4b92-96d4-a8213a8158b2,d973850d-5791-46e6-a558-9f6d7cd6c63b,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2bd186f5-eae4-4b50-9ea2-e5961ed4b5d5,d973850d-5791-46e6-a558-9f6d7cd6c63b,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b9098ddb-d16d-45f0-a7c4-aeb840d48df6,d973850d-5791-46e6-a558-9f6d7cd6c63b,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
007942a0-639b-465d-88e6-6600c47b7741,d973850d-5791-46e6-a558-9f6d7cd6c63b,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
28647b1a-ec2b-4956-9734-b5b01c106962,d973850d-5791-46e6-a558-9f6d7cd6c63b,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ef28bc41-c087-49fb-906f-a7c7052e0f38,d973850d-5791-46e6-a558-9f6d7cd6c63b,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b0048611-bca0-4b09-8d4c-c23b694058ee,6ba88f20-9697-4852-9516-5bdaaa1172a4,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f6665519-e348-4825-b894-11163d3466f5,6ba88f20-9697-4852-9516-5bdaaa1172a4,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
02183b07-1e51-4d28-bd82-dfec5cc692c6,6ba88f20-9697-4852-9516-5bdaaa1172a4,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1f0afa5c-550c-4d66-b66c-75a44770b28b,6ba88f20-9697-4852-9516-5bdaaa1172a4,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c19e4ae5-7027-41d2-9389-513cc5be5609,6ba88f20-9697-4852-9516-5bdaaa1172a4,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1008248c-ddda-4e30-9540-33d4c5ef99c6,6ba88f20-9697-4852-9516-5bdaaa1172a4,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
470a2a60-ded7-4360-a565-280daa8e8e24,6ba88f20-9697-4852-9516-5bdaaa1172a4,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e25aca6c-6dd5-46ee-a545-27f2285ba135,6ba88f20-9697-4852-9516-5bdaaa1172a4,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
69210988-f189-4016-9184-90e57b84b63b,6ba88f20-9697-4852-9516-5bdaaa1172a4,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
51019de7-70cb-4bbc-94dc-29a6e1c1b784,6ba88f20-9697-4852-9516-5bdaaa1172a4,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
009cd0b3-9525-4b05-b44a-a467ad423a0a,6ba88f20-9697-4852-9516-5bdaaa1172a4,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
58499cf5-6f6e-45be-b542-c88289dd533e,6ba88f20-9697-4852-9516-5bdaaa1172a4,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
528d18b6-1e2e-4de9-a600-5d41a52deff0,fc6064b7-7649-41b9-b881-2e9c5458ae6c,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
14508e6a-b3c1-4d37-89fd-db92f7175d05,fc6064b7-7649-41b9-b881-2e9c5458ae6c,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7b5ce9b1-aeec-4df8-b531-dc0f69b6d74c,fc6064b7-7649-41b9-b881-2e9c5458ae6c,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
83136f46-079c-41fb-a7b4-0bfae11fe2dd,fc6064b7-7649-41b9-b881-2e9c5458ae6c,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c2ceef0a-cdfe-41f1-bd2a-206c73c8dae2,fc6064b7-7649-41b9-b881-2e9c5458ae6c,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
55a1a619-e3c3-4281-8aa3-c1bf92abb4c3,fc6064b7-7649-41b9-b881-2e9c5458ae6c,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
97a6bb82-1b9d-449a-9968-e66b456c5ff6,fc6064b7-7649-41b9-b881-2e9c5458ae6c,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ae9d6f5e-c0ce-4f30-8db3-ce4b220d9e07,fc6064b7-7649-41b9-b881-2e9c5458ae6c,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
97647422-bb66-4ed6-b741-004061332457,fc6064b7-7649-41b9-b881-2e9c5458ae6c,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
43b203bf-f109-4a4d-b431-d9d43f91df43,fc6064b7-7649-41b9-b881-2e9c5458ae6c,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
84426628-515a-4b3c-9447-4bf57de2c488,fc6064b7-7649-41b9-b881-2e9c5458ae6c,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9b2d70e3-7489-454e-801c-409c588619bf,6bff2064-f7eb-4e2c-b919-b1499163a741,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
25c391fa-cc55-420c-a96c-1283d1c09eaf,6bff2064-f7eb-4e2c-b919-b1499163a741,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ed77e37d-69b7-41f9-a9f1-301ef1300bcf,6bff2064-f7eb-4e2c-b919-b1499163a741,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7b384e31-1bbb-44a4-8113-417fc14b0b7f,6bff2064-f7eb-4e2c-b919-b1499163a741,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e42f71b6-a8ba-411c-8875-e005e54ddd0f,6bff2064-f7eb-4e2c-b919-b1499163a741,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c2611a6e-30ad-4998-b86e-943540f7b1da,6bff2064-f7eb-4e2c-b919-b1499163a741,ad175369-c079-4c46-9c61-691e7f7a6d39,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d22781fa-5fe6-4f00-bd40-a1d878e1c553,0af9850f-6505-4292-81ca-1d8778cefe46,b43567e0-93c9-4ee5-aacb-f8189dda72bf,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ef36b3fe-d226-48ca-9fd8-98c325f225e3,0af9850f-6505-4292-81ca-1d8778cefe46,b43567e0-93c9-4ee5-aacb-f8189dda72bf,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8eab352f-5fbc-4c97-bdfb-b1ac88c736b2,0af9850f-6505-4292-81ca-1d8778cefe46,b43567e0-93c9-4ee5-aacb-f8189dda72bf,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
17bbb3fc-580b-4711-9703-3f3808a4284d,0af9850f-6505-4292-81ca-1d8778cefe46,b43567e0-93c9-4ee5-aacb-f8189dda72bf,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6e156c4d-446c-41b8-b904-ba0ff23af723,653d90e0-1963-4b8b-a58b-38441966abae,c451a61a-39b7-414a-97b1-83fd816b5bcf,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
777e68e1-06f3-445a-8bfc-86f1251f48b3,653d90e0-1963-4b8b-a58b-38441966abae,c451a61a-39b7-414a-97b1-83fd816b5bcf,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cf202320-b0d0-4d38-8c7f-120b9dfc7e9b,653d90e0-1963-4b8b-a58b-38441966abae,c451a61a-39b7-414a-97b1-83fd816b5bcf,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
709f9746-2732-4419-94f3-c57d24d95ced,cd49083b-3382-41e7-a93f-276d4bf23ffe,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a9e4c996-43a5-488e-8873-ee91c47bf1ad,cd49083b-3382-41e7-a93f-276d4bf23ffe,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b87afcf9-722a-41ba-a377-60156d959f8e,cd49083b-3382-41e7-a93f-276d4bf23ffe,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9378a131-1870-4147-81f1-5512d3a2a85a,cd49083b-3382-41e7-a93f-276d4bf23ffe,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6e4a367d-430a-416c-ab42-566871e0c3f7,cd49083b-3382-41e7-a93f-276d4bf23ffe,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0049d4be-4447-4f51-b004-1a8224a6bbc3,cd49083b-3382-41e7-a93f-276d4bf23ffe,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
58d2741a-2f5e-4d00-ac12-1a5f0b93c445,cd49083b-3382-41e7-a93f-276d4bf23ffe,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
45e6c899-9f65-4bf1-b563-17fe47c5db93,cd49083b-3382-41e7-a93f-276d4bf23ffe,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b96c90bf-001c-4b31-9dc7-072c901b3e8e,cd49083b-3382-41e7-a93f-276d4bf23ffe,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ff5bd2d9-75c6-4125-bfe7-edae103119a4,cd49083b-3382-41e7-a93f-276d4bf23ffe,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
295a4b35-17fc-4f75-a492-5f2967ae4340,cd49083b-3382-41e7-a93f-276d4bf23ffe,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
53be5558-0427-4499-8122-2847e8b36966,e9e93467-1cd9-49f6-8b24-ab3aa99dc2f2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d30b60e8-ad0c-4926-8734-ff57ca3a7f3d,e9e93467-1cd9-49f6-8b24-ab3aa99dc2f2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
aa344d8b-6626-4830-a10c-f076f435d257,e9e93467-1cd9-49f6-8b24-ab3aa99dc2f2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d25fdeb7-4cc4-4791-8a53-c355844b1804,e9e93467-1cd9-49f6-8b24-ab3aa99dc2f2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4b2b9698-bbb7-4e34-b335-36691587c669,e9e93467-1cd9-49f6-8b24-ab3aa99dc2f2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c1bfdeb6-31d2-4fec-9f8a-4e2492e97f0e,e9e93467-1cd9-49f6-8b24-ab3aa99dc2f2,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
995c7be3-f624-4b01-9beb-b297f183110d,2902d9b3-bac5-41a6-916c-633273695dc9,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dbbe26d8-7159-40e2-9c57-c478c78632b5,2902d9b3-bac5-41a6-916c-633273695dc9,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a08928d3-1315-48be-9335-fab9ef8817ca,2902d9b3-bac5-41a6-916c-633273695dc9,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3981ded4-9102-46bf-ac8a-a99dcc70fc02,2902d9b3-bac5-41a6-916c-633273695dc9,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3814b648-80e1-4546-84e9-efc714aaeaf8,2902d9b3-bac5-41a6-916c-633273695dc9,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2fa7d898-db15-4fa1-876d-c37a466a776e,2902d9b3-bac5-41a6-916c-633273695dc9,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7880fd64-8990-46f0-9d13-2c43525d31f0,2902d9b3-bac5-41a6-916c-633273695dc9,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bc08e3da-7bb2-4451-84e5-bb53c43bd31b,2902d9b3-bac5-41a6-916c-633273695dc9,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bf96d8fd-a482-44b8-98d0-1850079a4c9c,2902d9b3-bac5-41a6-916c-633273695dc9,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f2b2499d-4f86-4d35-8013-c3e80e2404b2,2902d9b3-bac5-41a6-916c-633273695dc9,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
46827efa-344d-4bc4-94e4-f87c073cd4af,7d1720e9-fbc3-4349-a863-a9da047812f0,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
25bbfe97-952a-4ded-b5f6-e425709d653c,7d1720e9-fbc3-4349-a863-a9da047812f0,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
53bb74df-ea1a-4738-a499-71ee81ed3246,7d1720e9-fbc3-4349-a863-a9da047812f0,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d4ec2b8d-c5b4-4b52-a2ed-196f936aa983,7d1720e9-fbc3-4349-a863-a9da047812f0,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e83978c2-f865-44ed-a3d0-9e1dcdbfe38e,7d1720e9-fbc3-4349-a863-a9da047812f0,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
45bb3aa7-cbf5-4a54-a574-a7d06d873941,7d1720e9-fbc3-4349-a863-a9da047812f0,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e8581b58-8066-46c3-bcde-ed595f8b2da2,7d1720e9-fbc3-4349-a863-a9da047812f0,08933713-1760-4ce2-820d-210213341453,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
