lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
04429329-fb5c-4bdb-955f-495dfcf454e9,ece72d62-2ae0-454a-83d0-effc02d87efa,d5ad496b-b0fa-477d-b2ea-3c2552beb1f8,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
af68f74b-d5e6-4272-9827-5ce10e10c32c,7eb60177-e76b-458f-9d0d-904335434a4e,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4f2b03a5-4732-4690-b6d9-6db2f16f0d7a,62770c2d-f9df-42ff-b933-1743123b1808,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
699e255f-d7df-4046-b336-74c795e812cd,62770c2d-f9df-42ff-b933-1743123b1808,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
98d64055-0710-406a-ac8c-4e8929493cf4,62770c2d-f9df-42ff-b933-1743123b1808,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9e504ab4-8131-41e0-a3c4-2d2e4cdade04,62770c2d-f9df-42ff-b933-1743123b1808,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
15178f2c-27ee-4b84-b03e-36ad936cf685,62770c2d-f9df-42ff-b933-1743123b1808,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1a5c3a91-e3d9-4682-8e07-e1ab00214b20,bb2a623d-18ca-4ea1-a063-cb2c9eb44cad,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
dab56467-d65c-47a3-be19-36198af7f99d,bb2a623d-18ca-4ea1-a063-cb2c9eb44cad,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
711651b7-3f36-429b-9b36-08524e07b099,bb2a623d-18ca-4ea1-a063-cb2c9eb44cad,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c7213f9b-af72-48c5-ba81-1f4c19ca7a1b,bb2a623d-18ca-4ea1-a063-cb2c9eb44cad,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
358cc4c4-6a50-4bce-b932-80fe8d2f7e43,bb2a623d-18ca-4ea1-a063-cb2c9eb44cad,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f65ac177-fc5a-4691-96bf-9718aafedac6,e49c0960-823c-45d7-9520-3717420d041f,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7cd4664a-73b2-4150-b9a9-7e7d422a67ba,e49c0960-823c-45d7-9520-3717420d041f,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
58d7a92a-f7bc-48af-870f-6c3b8ad9bcb3,e49c0960-823c-45d7-9520-3717420d041f,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b5a9d133-6c29-426e-bad4-e3497a2a81cb,7c605d71-44ac-4277-afbb-a693867f682b,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
361d3851-aec5-46c6-99df-f0e08ba7a0a9,7c605d71-44ac-4277-afbb-a693867f682b,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2937fc1a-2e5a-4500-b4e2-f37451cb3e77,7c605d71-44ac-4277-afbb-a693867f682b,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
59284611-da92-46ff-8c67-1c6c763b8cd4,7c605d71-44ac-4277-afbb-a693867f682b,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2ca5bf22-2e96-443b-8c93-3481a5992390,7c605d71-44ac-4277-afbb-a693867f682b,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5bf0223e-ae63-4cc7-ab0f-ddfc42c97720,7c605d71-44ac-4277-afbb-a693867f682b,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1d40cda9-dba8-41ed-83d4-76d05487821d,1ff80b06-6153-48cb-918b-0d0252633efa,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
54102219-a755-42b6-9cec-bd1d0a5ab133,1ff80b06-6153-48cb-918b-0d0252633efa,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
609dd454-ec45-413b-9991-a5dfad2dc8ed,1ff80b06-6153-48cb-918b-0d0252633efa,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f39b8a3e-4bd9-46bb-9027-350cac5a790a,1ff80b06-6153-48cb-918b-0d0252633efa,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a08c51f2-8b2e-4322-9e97-c3f14c64b41a,1ff80b06-6153-48cb-918b-0d0252633efa,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
50b17890-f955-4463-9f1f-767bff7ddce4,1ff80b06-6153-48cb-918b-0d0252633efa,8af5a326-4edb-447e-9bbf-138efe672bac,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
098c5340-06a4-48f5-bf5c-ce0585becb9e,bf6f6bfb-1c73-4319-a008-6d9e19fe4566,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b8b24c26-817a-487e-890e-32ad82104256,d9bb45e8-3567-462f-acc5-b374115d6d17,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f7111a30-48ca-4c2d-a231-a88eb70bd487,d9bb45e8-3567-462f-acc5-b374115d6d17,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f7552c88-65a6-4df8-8ebb-85f16e352051,d9bb45e8-3567-462f-acc5-b374115d6d17,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e0cc2f19-5c74-41ce-a201-353e7b0f8db5,d9bb45e8-3567-462f-acc5-b374115d6d17,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
79e5832d-055c-4d28-ad3e-851a2fffe2a1,d9bb45e8-3567-462f-acc5-b374115d6d17,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bbb85bc0-c894-4135-b953-018b3cb3e1ad,d9bb45e8-3567-462f-acc5-b374115d6d17,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
232d24bc-5fa2-4f67-8eb5-94990f8e2c5c,d9bb45e8-3567-462f-acc5-b374115d6d17,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ad6952a9-a261-4fd5-a2b1-417d9a6a7595,9bbdf0b2-9faa-4579-91b0-fd010578c1c8,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
727829c8-d25a-4d9e-8ccb-810c87671db3,9bbdf0b2-9faa-4579-91b0-fd010578c1c8,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5884bfed-c394-4c1e-a88e-53367dfe6dc7,9bbdf0b2-9faa-4579-91b0-fd010578c1c8,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
850a90d3-43b5-4ab1-b886-022da5c37651,9bbdf0b2-9faa-4579-91b0-fd010578c1c8,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2225ad22-a8e8-497a-8c29-1e1581c8909b,b7f8f94b-753a-4d59-a11f-ea9896a83475,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c99e26d9-e715-4af7-8de2-365da3e822c3,b7f8f94b-753a-4d59-a11f-ea9896a83475,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
36c9a4a0-f0de-4304-9cbd-5f62590ef614,b7f8f94b-753a-4d59-a11f-ea9896a83475,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3599f382-be02-480c-a295-ec8e3a88f673,e0bcc26e-85c6-45f3-a3c3-4f2202632edb,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a756146f-a900-4147-a5c2-2bd70c8078b2,e0bcc26e-85c6-45f3-a3c3-4f2202632edb,09c9dc86-8fc8-420f-8bda-955f3a335b7f,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5b2bb4c2-fb23-4e47-ae51-2fb41f8997aa,823099d2-fab1-4906-bea9-0f0afe584245,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
621d6c6b-5984-44ed-9f95-7f8709c527fb,48e70106-1834-4b0d-b648-a428906eebe0,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0ebf34b3-78df-4eb7-872a-4a630389dbc6,48e70106-1834-4b0d-b648-a428906eebe0,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d665f71a-4ce3-410a-b81e-d9a3156cd745,48e70106-1834-4b0d-b648-a428906eebe0,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c23d520d-3779-4897-996e-dc869c3a42f7,48e70106-1834-4b0d-b648-a428906eebe0,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a4195fa9-69a1-4608-b1e9-4c05b505b44c,69958cbb-73ac-45c0-8f6f-a7e42421cbdb,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
cbf89dcf-b3bc-484c-b737-93d8ad45c028,69958cbb-73ac-45c0-8f6f-a7e42421cbdb,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
54c79b63-70a1-4714-b581-281c89acdd9e,69958cbb-73ac-45c0-8f6f-a7e42421cbdb,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4dceb761-c126-45d6-a4c6-0c66fdab7784,69958cbb-73ac-45c0-8f6f-a7e42421cbdb,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
603ad153-02af-4dbe-9068-0795413833a8,69958cbb-73ac-45c0-8f6f-a7e42421cbdb,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
255acb0e-747b-42ac-9ac3-b6e70e520d05,69958cbb-73ac-45c0-8f6f-a7e42421cbdb,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9f646230-24ab-450a-ab79-f70e2e5e69cf,69958cbb-73ac-45c0-8f6f-a7e42421cbdb,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d0584302-a5ac-4199-bc09-54ac1d3b0146,69958cbb-73ac-45c0-8f6f-a7e42421cbdb,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
afdb7fdb-84db-412a-b08e-db857e13e438,69958cbb-73ac-45c0-8f6f-a7e42421cbdb,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a90acfad-72f1-4e88-b7b2-eb40f2c12f4e,5cc4514f-719c-4e41-be14-aa33ff8992ff,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6e571a1e-af48-414f-bb6b-c7d647241a2c,5cc4514f-719c-4e41-be14-aa33ff8992ff,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
43320823-e132-4b14-a0f9-96a0d4110619,5cc4514f-719c-4e41-be14-aa33ff8992ff,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8684fde9-145a-4ba0-9502-46ffe4e18d84,5cc4514f-719c-4e41-be14-aa33ff8992ff,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8f4ffd5a-ab1a-4efa-a749-6b9df719af0f,5cc4514f-719c-4e41-be14-aa33ff8992ff,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7f2a2eb0-e5b6-4940-863f-569028a67440,5cc4514f-719c-4e41-be14-aa33ff8992ff,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
610803a8-44a7-4351-bf56-fe3d86ed5ffc,5cc4514f-719c-4e41-be14-aa33ff8992ff,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c2afca6f-00e0-4ef0-96ae-ada4b7b70caf,5cc4514f-719c-4e41-be14-aa33ff8992ff,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
158acf27-d2dc-4e42-a023-e57136de4351,5cc4514f-719c-4e41-be14-aa33ff8992ff,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f1db2357-43a5-49c4-8317-941a3eea0f36,5cc4514f-719c-4e41-be14-aa33ff8992ff,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e141ad45-c7d2-4409-8e8f-b3b2dcf1a694,79a763b7-9427-4f74-a6f9-61d0aab79148,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
743c8ff0-0da3-430d-964f-30923e101d6b,79a763b7-9427-4f74-a6f9-61d0aab79148,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ad562055-e3e3-48d5-8dca-43128025d63e,79a763b7-9427-4f74-a6f9-61d0aab79148,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e40e3991-872b-406e-9083-d3922142e9d3,79a763b7-9427-4f74-a6f9-61d0aab79148,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3f9d4d22-534d-400d-a54c-1f6f8e5c83af,ef2d2f20-dc1d-41e0-8d0e-84b946360a40,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9dac9df0-c6e7-4335-bf89-24fdae0033a3,ef2d2f20-dc1d-41e0-8d0e-84b946360a40,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9a9be27e-5675-4910-bd17-7efd6c469896,ef2d2f20-dc1d-41e0-8d0e-84b946360a40,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
81130b42-cb05-4537-865e-932f2d4a7f2c,ef2d2f20-dc1d-41e0-8d0e-84b946360a40,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
138588b0-a1f7-4273-85aa-bf9194b348d2,ef2d2f20-dc1d-41e0-8d0e-84b946360a40,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f9545b94-1d0b-45c0-ade0-daa4e128f290,ef2d2f20-dc1d-41e0-8d0e-84b946360a40,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8ea0df29-503f-4392-b612-6d9fe0fa659d,ef2d2f20-dc1d-41e0-8d0e-84b946360a40,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
29f16b74-6b2c-4f3f-aedb-766541e59e84,ef2d2f20-dc1d-41e0-8d0e-84b946360a40,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5700ef97-5ae9-487b-9e51-f46186e127b0,ef2d2f20-dc1d-41e0-8d0e-84b946360a40,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
48cfc6f0-620a-426c-91ae-118af5a95d3e,6faad72f-a48e-4de7-9e29-dcbdb7b48569,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
133e9ff0-34c1-41d7-8875-29c3e529121a,6faad72f-a48e-4de7-9e29-dcbdb7b48569,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b15d0450-aa17-443c-aae6-ba3e8580289e,6faad72f-a48e-4de7-9e29-dcbdb7b48569,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7f40debf-b742-4c4b-a839-ddee7c69bac5,6faad72f-a48e-4de7-9e29-dcbdb7b48569,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
fbe1d0bc-b0cf-4684-9ae6-237b7ceca52a,6faad72f-a48e-4de7-9e29-dcbdb7b48569,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
674d0aaf-c5ba-440e-9f47-81f4d8cac89d,6faad72f-a48e-4de7-9e29-dcbdb7b48569,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a5b90a05-4239-48ce-9e72-5809b0302203,6faad72f-a48e-4de7-9e29-dcbdb7b48569,6001d4c8-a5c4-423e-896d-d0ff9814c6dd,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
