lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
8fffc9bc-4cc6-46e9-8546-8de313f8153a,39266caa-3b95-4cfa-9697-297f2eacabbb,a87b5f12-43e9-4b4c-9b6d-c9500e012f14,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1c17c127-2e78-4950-9592-dd734b57f6b5,39266caa-3b95-4cfa-9697-297f2eacabbb,a87b5f12-43e9-4b4c-9b6d-c9500e012f14,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
eb126ec4-6d1e-450d-980f-9f7983e19dca,39266caa-3b95-4cfa-9697-297f2eacabbb,a87b5f12-43e9-4b4c-9b6d-c9500e012f14,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
be0ecedd-b7ab-431c-b4dd-d5270af2a797,39266caa-3b95-4cfa-9697-297f2eacabbb,a87b5f12-43e9-4b4c-9b6d-c9500e012f14,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4c1d8006-5053-41a8-b8cd-9bf84ba89313,39266caa-3b95-4cfa-9697-297f2eacabbb,a87b5f12-43e9-4b4c-9b6d-c9500e012f14,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
93774675-59c7-4573-9a83-4b280f2c9665,45c9ef0f-8eb3-49dd-b531-fabccbfedad6,a87b5f12-43e9-4b4c-9b6d-c9500e012f14,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2ba88734-a0fa-410b-83eb-13f6bc232d85,45c9ef0f-8eb3-49dd-b531-fabccbfedad6,a87b5f12-43e9-4b4c-9b6d-c9500e012f14,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a1d60fdc-a68d-4d34-a0bb-3e6890f7033b,45c9ef0f-8eb3-49dd-b531-fabccbfedad6,a87b5f12-43e9-4b4c-9b6d-c9500e012f14,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d88b1389-2be3-46df-8679-dc82774abb0d,632e5de2-7150-485c-99e3-6ad7d260fbf4,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b1615ab9-a445-499b-80c9-a77141b5d669,66e5fe9d-e012-4ddb-99c5-1d3938ea6c4f,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
01417e63-771b-485b-8643-42716c536b2b,66e5fe9d-e012-4ddb-99c5-1d3938ea6c4f,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a638a1ac-db69-4b6e-94a6-1f9c58ef1543,66e5fe9d-e012-4ddb-99c5-1d3938ea6c4f,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
480eb848-ee66-4fe6-b518-aee3f4d76e91,66e5fe9d-e012-4ddb-99c5-1d3938ea6c4f,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c618bd3d-4b07-430a-9018-aa1e03d84cfb,66e5fe9d-e012-4ddb-99c5-1d3938ea6c4f,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
34bcbd05-21a5-4b55-ba6c-e6394b05aa9c,cd8c0ef0-b1f0-4b59-8a85-5b293b3f7d66,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d57b36ff-b4bb-4b5a-b3c4-3fd7919eef45,cd8c0ef0-b1f0-4b59-8a85-5b293b3f7d66,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
db9401ae-3167-4040-88c8-8aba3740069c,cd8c0ef0-b1f0-4b59-8a85-5b293b3f7d66,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
456688c4-545e-4c7b-806a-59bb830d9d03,cd8c0ef0-b1f0-4b59-8a85-5b293b3f7d66,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
072effd9-e71b-45bf-a90d-14e94f372fa8,cd8c0ef0-b1f0-4b59-8a85-5b293b3f7d66,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9291659c-dba4-4db8-8324-b70fb09f6d88,cd8c0ef0-b1f0-4b59-8a85-5b293b3f7d66,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
345fab48-f6c3-4087-b06c-c787444f378c,cd8c0ef0-b1f0-4b59-8a85-5b293b3f7d66,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
68439300-9d8f-481e-879c-ee3cd5dfe76f,f5fbc35c-d86e-4e06-8f27-50f43c3b861b,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
60e5a1b9-f777-4c1c-9b9f-80ccaf208734,f5fbc35c-d86e-4e06-8f27-50f43c3b861b,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
30e8cc86-f6f2-4287-8aa4-229f4fa0e9a4,f5fbc35c-d86e-4e06-8f27-50f43c3b861b,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
fcf4bf96-58a1-45bb-bd7a-94c425da20c8,f5fbc35c-d86e-4e06-8f27-50f43c3b861b,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7d0d2f41-e967-4f29-aee4-6deab5d8a969,f5fbc35c-d86e-4e06-8f27-50f43c3b861b,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
08d102ad-aa28-4845-b0d0-68102f962c5b,f5fbc35c-d86e-4e06-8f27-50f43c3b861b,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
abf44040-6f3b-4e91-9ccb-40b8bfa9da4a,020c1268-0d41-4486-88ec-b17b4b655c6f,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7ec00625-4cf9-4a22-9f17-6bf9e4e41023,020c1268-0d41-4486-88ec-b17b4b655c6f,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c996463e-ee85-4ef5-bbfd-57dc4a4bff5a,020c1268-0d41-4486-88ec-b17b4b655c6f,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
59a24807-9752-401f-8a37-218f13df0850,020c1268-0d41-4486-88ec-b17b4b655c6f,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8684ce95-5572-41d2-91e8-fd065ea5f8f0,020c1268-0d41-4486-88ec-b17b4b655c6f,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7e5bfa05-6db3-4b83-aeae-1051b7d3775b,020c1268-0d41-4486-88ec-b17b4b655c6f,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
25c0fda5-470e-4aaa-946f-ebc4e8ebe2bb,020c1268-0d41-4486-88ec-b17b4b655c6f,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5ab8df74-f65d-446e-9eaf-d0a1305f94fe,020c1268-0d41-4486-88ec-b17b4b655c6f,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e134cb63-fa19-4f68-909c-513df7b49c84,020c1268-0d41-4486-88ec-b17b4b655c6f,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7ec789fa-f279-4885-90af-11a2bfb1bff8,020c1268-0d41-4486-88ec-b17b4b655c6f,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
46bda269-5500-4db0-bc03-99f60b6a8a1c,51aa6726-9ba7-4da0-b6ed-ad92c8b7779a,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8b1f94a2-d445-46d8-9aaa-b4e13ad23aa0,05de84f8-c116-4c9b-8280-9ae82d95a674,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
35809c78-6597-477e-9ac3-6bddf4fc41e0,05de84f8-c116-4c9b-8280-9ae82d95a674,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6355e7ff-db67-4469-905c-3b3408336eb9,05de84f8-c116-4c9b-8280-9ae82d95a674,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f782b427-4aea-4c71-8674-20d33ecf74e5,e2822bf2-331d-4471-9e3a-23813a5fdb98,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
cd9e784c-51d5-498b-b74b-8daee50dd644,e2822bf2-331d-4471-9e3a-23813a5fdb98,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
25cc30f0-5727-43ed-b19b-920d244d57ea,e2822bf2-331d-4471-9e3a-23813a5fdb98,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2f2c9687-7da6-41ad-9694-3f91b974ce91,e2822bf2-331d-4471-9e3a-23813a5fdb98,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e40f211d-d60d-4748-8d85-b1dc62d38da3,e2822bf2-331d-4471-9e3a-23813a5fdb98,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1a0cacaf-29ce-475c-b17d-5dc54ace522e,e2822bf2-331d-4471-9e3a-23813a5fdb98,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8f16ab1b-04b4-4b56-bfdf-8b30a0d877bf,e2822bf2-331d-4471-9e3a-23813a5fdb98,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6e1f0d93-0f38-4eca-abb1-2531a37d32ba,e2822bf2-331d-4471-9e3a-23813a5fdb98,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
54bba078-a7c0-4405-b39a-c549b08e32f9,e2822bf2-331d-4471-9e3a-23813a5fdb98,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e690d5cb-ca5c-4460-8a94-f5ac4a2fcf74,e2822bf2-331d-4471-9e3a-23813a5fdb98,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1a8183dd-5e24-4455-8436-88db0c58f567,80f9264d-69b9-4721-a9f8-be6fcd57bc80,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5ab5206b-454c-4142-b42a-fb18d6e87307,80f9264d-69b9-4721-a9f8-be6fcd57bc80,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
029da68f-6521-466e-ab34-bd03f871de53,80f9264d-69b9-4721-a9f8-be6fcd57bc80,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
36fd7efc-a08c-45a1-a151-f786d16be911,80f9264d-69b9-4721-a9f8-be6fcd57bc80,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5108466f-f1ad-4cf7-b824-c01de2f93ad0,80f9264d-69b9-4721-a9f8-be6fcd57bc80,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
22635f6e-e710-4849-9517-7a61c2e067df,80f9264d-69b9-4721-a9f8-be6fcd57bc80,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
58c182fa-90cf-4c46-b9ad-ab8a207e2363,80f9264d-69b9-4721-a9f8-be6fcd57bc80,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
79937830-18db-4916-981b-69e94b476a95,80f9264d-69b9-4721-a9f8-be6fcd57bc80,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3b7eabbe-bf57-4a39-b4c4-90e163f7d051,80f9264d-69b9-4721-a9f8-be6fcd57bc80,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c9cf609a-ca6c-426b-a1e7-ecc18c7c5c62,80f9264d-69b9-4721-a9f8-be6fcd57bc80,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
63af9fdb-3066-40d7-a498-59568288a5c9,80f9264d-69b9-4721-a9f8-be6fcd57bc80,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
93f34867-7992-465c-808a-1bb8c407bc9f,80f9264d-69b9-4721-a9f8-be6fcd57bc80,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
850edd27-0c3f-4623-82f2-ddf178c607c1,80f9264d-69b9-4721-a9f8-be6fcd57bc80,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a690b232-f046-43dc-8ac7-ba8f58ae7e1f,80f9264d-69b9-4721-a9f8-be6fcd57bc80,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
daa6f129-d872-49b8-9809-51138dd280a6,80f9264d-69b9-4721-a9f8-be6fcd57bc80,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4e7ae9c5-2908-4764-ac6e-20046102eb52,e794d57f-04b1-45d3-8518-be461c3c0bc7,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4acdc652-2228-41df-ba7d-4e26497e8a03,e794d57f-04b1-45d3-8518-be461c3c0bc7,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c6c9c3e6-63fe-4f3b-bcd2-cec5db36c45b,e794d57f-04b1-45d3-8518-be461c3c0bc7,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8dea7227-2a3f-4d6a-8a63-1e1fb23ea2b7,e794d57f-04b1-45d3-8518-be461c3c0bc7,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
19dd30b4-7b8e-4269-ac23-887753cdcd32,e794d57f-04b1-45d3-8518-be461c3c0bc7,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e000c0e8-a924-4e71-8786-11574d3bac92,e794d57f-04b1-45d3-8518-be461c3c0bc7,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d2e2d783-cbf7-4968-914c-ea6697ea0754,3fc21b7d-5e79-4bc7-915b-930a7ad68b5a,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f97a344e-fe63-49bb-946b-e640ef7bbb6c,3fc21b7d-5e79-4bc7-915b-930a7ad68b5a,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2de66ed1-fac0-4676-906a-4a9714b22d0b,3fc21b7d-5e79-4bc7-915b-930a7ad68b5a,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c1e5388d-c09d-46be-800f-3acc55989e9e,3fc21b7d-5e79-4bc7-915b-930a7ad68b5a,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d36afac0-e4e6-4b5a-bad0-985115e77335,3fc21b7d-5e79-4bc7-915b-930a7ad68b5a,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6d8a0d94-bc92-4a50-80cb-e5344656fce6,3fc21b7d-5e79-4bc7-915b-930a7ad68b5a,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
023211d5-b437-447a-87ff-1209868126f1,3fc21b7d-5e79-4bc7-915b-930a7ad68b5a,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b7ef8e22-854c-443e-9336-b79ae67ac46d,3fc21b7d-5e79-4bc7-915b-930a7ad68b5a,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
cb75ed62-0921-45e9-8067-f9987e3129a2,3fc21b7d-5e79-4bc7-915b-930a7ad68b5a,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
61012af8-d5f6-4932-92e9-6be74994157b,9d16ed72-1206-4a82-81a3-e07a032c17f0,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6dd753fa-e224-4f40-b750-9493a3574bd8,9d16ed72-1206-4a82-81a3-e07a032c17f0,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
891b1b5d-0e1d-4d5f-bcd6-63322e17ca02,9d16ed72-1206-4a82-81a3-e07a032c17f0,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
31aca438-59b7-4c2a-995d-1276a1dad968,9d16ed72-1206-4a82-81a3-e07a032c17f0,738daf5a-b9fe-4bbe-800c-c43f30ebafd4,499e8a4a-58e9-4929-8d2a-9d131d7126f7,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
