lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
33b0feb3-663b-427d-aaab-f0c80d9918b5,ca32d0be-91cf-4406-a17d-2315590220ad,4b976da6-3067-4b66-9e6e-9a557a6d1229,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1cdbd32e-7e13-419a-85ef-2e2873c9f5e5,fcf2dfa9-46bd-4b6b-9f9d-37340a6a982e,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d5a294f8-2ad2-4159-8b36-a927bbc8a32d,fcf2dfa9-46bd-4b6b-9f9d-37340a6a982e,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
bf25c3ef-0fb9-4437-8e54-73962820af63,fcf2dfa9-46bd-4b6b-9f9d-37340a6a982e,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
731bb863-047d-4c7f-8498-64364700d7a6,fcf2dfa9-46bd-4b6b-9f9d-37340a6a982e,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b9a19450-829b-47c9-9c83-28a526931a10,fcf2dfa9-46bd-4b6b-9f9d-37340a6a982e,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ab7f2b15-08f3-488c-868c-db33c91b750e,fcf2dfa9-46bd-4b6b-9f9d-37340a6a982e,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ec542bfc-dda7-40ea-9d9e-c39e28866f33,fcf2dfa9-46bd-4b6b-9f9d-37340a6a982e,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3f76547e-41a1-472c-bf99-8b38e8351289,fcf2dfa9-46bd-4b6b-9f9d-37340a6a982e,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
463bea38-40b2-4dc7-9a56-b82cd5a1fd9f,fcf2dfa9-46bd-4b6b-9f9d-37340a6a982e,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0b36af65-a877-4765-a9ef-9630bb23c0ef,fcf2dfa9-46bd-4b6b-9f9d-37340a6a982e,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
70e83b93-8fd1-4e53-be96-e21973884a16,fcf2dfa9-46bd-4b6b-9f9d-37340a6a982e,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
209fb58a-d38e-4530-8ba5-24a39a16de8e,b1590e51-767f-447c-9321-197fe7b7ba5b,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f39efb8e-39d5-4258-af91-3ef9b7260ed2,a622caf3-5d92-4f5c-ab6a-46fa32412b1d,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
75f4f595-1f4b-49e2-9a3e-f5935b5dd545,a622caf3-5d92-4f5c-ab6a-46fa32412b1d,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0925abb8-60e5-484b-8fb4-299c41d1de48,a622caf3-5d92-4f5c-ab6a-46fa32412b1d,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
63ac3952-34e4-4ace-80aa-cd159cde584e,a622caf3-5d92-4f5c-ab6a-46fa32412b1d,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
19418001-def3-45a7-86e5-4bd0ef24bdfa,a622caf3-5d92-4f5c-ab6a-46fa32412b1d,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0b9087a9-25fb-4a26-a6d4-cb1b1eac9294,a622caf3-5d92-4f5c-ab6a-46fa32412b1d,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
348475f9-02f5-4a1a-b81f-5aadeadb52f2,a622caf3-5d92-4f5c-ab6a-46fa32412b1d,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6752b08d-0f22-48cc-a6bf-827eafc1e6aa,a622caf3-5d92-4f5c-ab6a-46fa32412b1d,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
484cc3ab-4154-40da-9b09-0867ccc0bf7f,a622caf3-5d92-4f5c-ab6a-46fa32412b1d,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6f6beadd-c0e7-4bff-9e5c-61e794af0c1d,d5f10d9c-fa5c-4fbd-bda5-8ae958368cd3,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
45be2703-2618-4173-a24f-5ae53a738e4d,d5f10d9c-fa5c-4fbd-bda5-8ae958368cd3,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
696824f5-9a73-4c67-a7a6-d417ac4f3bbb,d5f10d9c-fa5c-4fbd-bda5-8ae958368cd3,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a0e96f6b-75d0-4256-960c-a05cded50afc,d5f10d9c-fa5c-4fbd-bda5-8ae958368cd3,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9e893e9c-f462-487c-8164-befc036c860b,d5f10d9c-fa5c-4fbd-bda5-8ae958368cd3,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d5ffa66e-fc24-44a7-899d-2d076179a4b3,d5f10d9c-fa5c-4fbd-bda5-8ae958368cd3,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0179ca6f-f379-4e6d-86d9-72707b3de0a1,d5f10d9c-fa5c-4fbd-bda5-8ae958368cd3,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8a108d3c-46b9-42b7-b2a7-9f7e672b58ad,d5f10d9c-fa5c-4fbd-bda5-8ae958368cd3,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
60c518fc-719d-41d1-8fd6-4024b3ae4615,bebd9b1d-3196-4a01-b871-eaf464ce564a,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e43befd4-ab8f-4e65-b088-1d49f2e198bb,bebd9b1d-3196-4a01-b871-eaf464ce564a,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
25ff2f7f-b22a-4f52-a6b5-6106dc5f9c49,bebd9b1d-3196-4a01-b871-eaf464ce564a,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c53c4796-91db-4cc6-aed3-48cefb0fa6b0,bebd9b1d-3196-4a01-b871-eaf464ce564a,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
fa71cfd3-81c6-402d-8c5f-9210b158d088,bebd9b1d-3196-4a01-b871-eaf464ce564a,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
32fcb2d2-895a-4bff-93f4-590b44cbadc6,bebd9b1d-3196-4a01-b871-eaf464ce564a,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
df72cf01-cfe3-46e0-ae7e-ee859b6397ef,bebd9b1d-3196-4a01-b871-eaf464ce564a,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2ad77e5a-1f53-4b0b-ae09-5ac6da450c44,df7c21ae-e19a-443c-9539-30e97b5922de,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4e0e4065-4741-44df-a860-d5d0f35f4aab,df7c21ae-e19a-443c-9539-30e97b5922de,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
02953cca-10b4-443d-8b53-13c0786966a3,df7c21ae-e19a-443c-9539-30e97b5922de,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c092c600-d951-4633-b26b-9e5dcfc3705e,df7c21ae-e19a-443c-9539-30e97b5922de,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d24c812c-d38e-496e-8a01-e73607392266,df7c21ae-e19a-443c-9539-30e97b5922de,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
11f311db-f5dc-4668-b5c3-3e31011fa692,df7c21ae-e19a-443c-9539-30e97b5922de,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3904f0f3-7ba1-46ca-86e9-a3a9d7cf7a6b,df7c21ae-e19a-443c-9539-30e97b5922de,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c9735402-776d-4858-8872-51908091d7a5,df7c21ae-e19a-443c-9539-30e97b5922de,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e48ca643-ae1b-438d-8576-da3086a53478,2ac8de6a-d0b2-416e-930a-51565d9315ff,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e9f05982-4e1d-4e62-9d83-0887e944f078,2344f6d5-8a4d-446f-9391-f0c5f4b72704,79faa611-afb2-4595-bfa2-fd1f0bb5ac9b,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c1adf693-b5c0-4f1d-a182-5bcb6076e302,26e7afd4-d0fc-46b7-a89a-059c4dbc77f9,106c7453-b67b-498d-9ebc-e08c1fdc82b1,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
091cc658-2809-49f1-b1f2-e588f26669d8,26e7afd4-d0fc-46b7-a89a-059c4dbc77f9,106c7453-b67b-498d-9ebc-e08c1fdc82b1,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
142c5cf6-ebcd-4970-9769-4ddc79f141a8,26e7afd4-d0fc-46b7-a89a-059c4dbc77f9,106c7453-b67b-498d-9ebc-e08c1fdc82b1,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
26396a3e-df3e-4896-8fef-2deaf4813b84,26e7afd4-d0fc-46b7-a89a-059c4dbc77f9,106c7453-b67b-498d-9ebc-e08c1fdc82b1,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
aa7f7d64-18d1-4b6f-936d-8cb26305d6c7,26e7afd4-d0fc-46b7-a89a-059c4dbc77f9,106c7453-b67b-498d-9ebc-e08c1fdc82b1,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b696ad8b-be5b-4ddf-9de8-cfbcb71076f0,5e213fbe-457e-42ad-9530-9c3615e80054,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
39e9289a-fc14-448a-9e29-5010659c072e,df6ac045-8944-4a10-a824-d7ccf0e6a03a,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4d273476-a0b4-4885-85c5-e7c61c468621,df6ac045-8944-4a10-a824-d7ccf0e6a03a,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a8d68854-8bbb-4da7-b2dd-892914d80d4f,df6ac045-8944-4a10-a824-d7ccf0e6a03a,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c868781a-ae14-4e43-92ec-3b47e890500f,df6ac045-8944-4a10-a824-d7ccf0e6a03a,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
aed23acc-9e12-4249-ad39-599ff1b0616c,df6ac045-8944-4a10-a824-d7ccf0e6a03a,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7736e825-de0a-4ced-875b-7fbe725ac467,df6ac045-8944-4a10-a824-d7ccf0e6a03a,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
eab00a33-97fa-459c-9ed1-b408eb51b2f7,df6ac045-8944-4a10-a824-d7ccf0e6a03a,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f932e912-70bc-47fd-a4b7-f96bcaa2daa1,df6ac045-8944-4a10-a824-d7ccf0e6a03a,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ef67e616-7fd5-4223-8619-8b950a2482e8,df6ac045-8944-4a10-a824-d7ccf0e6a03a,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b79f81be-a83c-4554-871f-ce48d3878111,df6ac045-8944-4a10-a824-d7ccf0e6a03a,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c9e91faf-9239-49bc-a8d0-847c67a48144,df6ac045-8944-4a10-a824-d7ccf0e6a03a,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
393dfb66-3517-44d1-9d98-18ae9bcd978b,df6ac045-8944-4a10-a824-d7ccf0e6a03a,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
00652240-5599-4657-ba6a-fb0a7b34ba30,df6ac045-8944-4a10-a824-d7ccf0e6a03a,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1850494c-5451-449f-8094-59a2cacde06b,df6ac045-8944-4a10-a824-d7ccf0e6a03a,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8d7e7a8b-1f80-4c4a-ac87-7061afd91e76,64c17d5d-f697-4199-89ee-940da86d431c,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9726977b-ae34-48eb-a2fc-1614eb60a11d,64c17d5d-f697-4199-89ee-940da86d431c,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
df2c3e04-5ae0-48d3-92f4-5926fa987da5,64c17d5d-f697-4199-89ee-940da86d431c,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
575ff486-f9c2-4817-b61d-f39741b09205,64c17d5d-f697-4199-89ee-940da86d431c,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6510cd7a-be61-46dd-b1f7-94b05d3936a8,64c17d5d-f697-4199-89ee-940da86d431c,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ef5ce878-3c98-4806-977d-24666cbda54f,64c17d5d-f697-4199-89ee-940da86d431c,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b3d5f2df-58fd-4101-924f-550f554e9dff,49106226-c5fb-41f7-9913-229f0a966e08,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b3f0b854-df6d-48de-891f-56c6a0f11e73,16dcc9a2-8419-4932-8556-05ac187f8454,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b4e392a4-1a35-44dd-a2a4-f789a570d037,16dcc9a2-8419-4932-8556-05ac187f8454,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9e538b7b-1869-4057-a17c-758ca3878645,16dcc9a2-8419-4932-8556-05ac187f8454,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c06f373d-a02a-4739-9a65-56dfc2dfed0c,16dcc9a2-8419-4932-8556-05ac187f8454,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
abc327b6-d916-4690-9873-2e46a59fb7f1,e863871a-e505-4186-98cf-d2f84742ed6b,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2dcebacb-50b2-4f2a-8556-f8ef3fb8c679,e863871a-e505-4186-98cf-d2f84742ed6b,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
bc950719-1dc6-4156-8858-888901c5d808,05ccea09-922f-4b70-b142-5e3d1868ee0d,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e3831276-4c73-4a6e-abdb-9c207ff35bd5,05ccea09-922f-4b70-b142-5e3d1868ee0d,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
847505f8-f078-494c-8865-ed85b9b09f95,05ccea09-922f-4b70-b142-5e3d1868ee0d,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2e0eec84-5ff5-4921-ac82-ecf733f4125e,05ccea09-922f-4b70-b142-5e3d1868ee0d,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
222eeaba-562a-477e-8797-9556ed5a8eb1,05ccea09-922f-4b70-b142-5e3d1868ee0d,d822a7ad-73fc-43aa-acf7-8a8f35ac25d9,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
