lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
3bf332b7-5044-4e1d-b21f-be9253546ffc,7cf7dc99-7a63-4c27-84b7-6c993ec23c30,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ce85a90e-4333-4c9f-9a07-dccbce89d1d0,7cf7dc99-7a63-4c27-84b7-6c993ec23c30,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3ca6badd-9c03-4ddd-a201-305016487ece,7cf7dc99-7a63-4c27-84b7-6c993ec23c30,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
28745dc2-660e-45f1-b877-48a95f18ecf1,7cf7dc99-7a63-4c27-84b7-6c993ec23c30,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
faf0dd0a-2950-4b92-8475-36f269c37a23,7cf7dc99-7a63-4c27-84b7-6c993ec23c30,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
082054ec-39c4-458a-9943-e82b57e57725,7cf7dc99-7a63-4c27-84b7-6c993ec23c30,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
13aecd85-bc82-431f-87fe-7c227d33259e,7cf7dc99-7a63-4c27-84b7-6c993ec23c30,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
674c9ae3-685e-45e2-8a32-2887d77960df,6be85b17-cdd7-4da7-a46e-3f2b4f5fec96,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d6bc5a2d-4aa6-44a3-94be-7007fc105616,6be85b17-cdd7-4da7-a46e-3f2b4f5fec96,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f29a259f-7c1c-4243-a3cf-436b75a2c84b,6be85b17-cdd7-4da7-a46e-3f2b4f5fec96,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
1096a41a-54fc-4449-bd23-6b67e6601d72,6be85b17-cdd7-4da7-a46e-3f2b4f5fec96,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c10665b9-c4ad-4db5-abc1-41dafde6eeb5,6be85b17-cdd7-4da7-a46e-3f2b4f5fec96,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c19556b0-e751-48f4-8000-001e832319ff,391187f2-4de3-4079-a15d-c406d6dfa660,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d6f3e495-13f7-496d-89b6-e608791bd17d,0c994cd3-6829-44f1-b970-c06a24bd0981,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ffa23177-5b61-44e1-bffb-c5fc90fe89d6,27b10109-0366-4945-8020-c0716a0440b9,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0dfc4da6-5bc0-4ee5-8060-651d0fdd402d,fe8c1e5b-d147-45c4-95a7-bcfdc698f7d9,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
86e7db28-6adb-43e1-84b7-fd8b810b2cb4,a20c45e9-123b-4c07-b5cc-90b207a84e1d,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c51ddcd6-7d7b-4290-bf92-d31ae379bbc6,a20c45e9-123b-4c07-b5cc-90b207a84e1d,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8e686da6-6e7b-4bbc-b333-8dc4a239205e,a20c45e9-123b-4c07-b5cc-90b207a84e1d,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
aca0c3d2-3887-4433-98ce-2459150d40bf,a20c45e9-123b-4c07-b5cc-90b207a84e1d,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a77e23d5-c3cb-4c99-adaa-822c36635a62,a20c45e9-123b-4c07-b5cc-90b207a84e1d,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
01bf3fa1-80d9-4519-afb6-3481cfc0761c,a20c45e9-123b-4c07-b5cc-90b207a84e1d,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
16a935d3-cb64-4bf7-adf2-fa64708ae95c,a20c45e9-123b-4c07-b5cc-90b207a84e1d,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a960ac78-e57a-426c-8a69-b7d393db955e,a20c45e9-123b-4c07-b5cc-90b207a84e1d,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b035f3dd-cbdc-4c4a-9d3a-28e4c14f307e,a20c45e9-123b-4c07-b5cc-90b207a84e1d,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8907ad53-c01d-49ea-a270-add7430e664a,a20c45e9-123b-4c07-b5cc-90b207a84e1d,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
83fcb98a-5880-4323-96e6-cf7f45ac2d90,6147fcec-0ad9-40cd-b250-a58cf02660f7,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b64c7551-9db3-49e1-962c-e2eb50b82e39,6147fcec-0ad9-40cd-b250-a58cf02660f7,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e4d41605-1a68-4218-a961-2f2e46a26082,6147fcec-0ad9-40cd-b250-a58cf02660f7,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0034dd2a-bd9e-4e5d-b692-5800e383ea38,6147fcec-0ad9-40cd-b250-a58cf02660f7,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e992715a-be69-4ef4-b6dd-ddcb1e4c8460,6147fcec-0ad9-40cd-b250-a58cf02660f7,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ff38c0e7-df68-4de2-888b-2651ac5bf431,6147fcec-0ad9-40cd-b250-a58cf02660f7,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
cf822236-2c27-47be-b803-c1f1dcba5590,6147fcec-0ad9-40cd-b250-a58cf02660f7,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
cd781bd2-fae2-4085-8f8e-ffc0bf1ee672,6147fcec-0ad9-40cd-b250-a58cf02660f7,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0bd7b66b-ec8f-49bc-b820-d3f5f36fcc13,6147fcec-0ad9-40cd-b250-a58cf02660f7,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
dd688897-0464-4cfd-ba79-efefe5fe10f0,6147fcec-0ad9-40cd-b250-a58cf02660f7,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0a424466-2c6d-49ff-9b02-affe839c6cef,6147fcec-0ad9-40cd-b250-a58cf02660f7,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a8ffbf11-9474-4cf3-920a-8eb4567f434f,52f273ee-2fa4-4a0c-936b-295a063f8841,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7aa230f1-2af3-4a0e-9afd-bc2353a9b1ed,52f273ee-2fa4-4a0c-936b-295a063f8841,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a519b43d-bf4b-4f19-b3b3-bd498c90fb17,52f273ee-2fa4-4a0c-936b-295a063f8841,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
26c7cde6-853a-497d-82e1-cfe7eb2dcf0e,52f273ee-2fa4-4a0c-936b-295a063f8841,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
1e34b5fa-e42c-43fd-8932-3a4729ea6ac2,52f273ee-2fa4-4a0c-936b-295a063f8841,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5137986d-9cf5-4410-a98a-f5f4bc4d4055,52f273ee-2fa4-4a0c-936b-295a063f8841,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b4e03098-71f4-470f-ab60-00259d347437,43709a5e-fdb1-4c81-ba35-228cc47bd1f6,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ff8ea2eb-9dc4-4dab-b460-e66309662483,43709a5e-fdb1-4c81-ba35-228cc47bd1f6,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5db02fa8-e16f-4066-8ffd-ca9b1f755de5,43709a5e-fdb1-4c81-ba35-228cc47bd1f6,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8ad0b9cf-f373-4545-bd8c-66111a97584f,43709a5e-fdb1-4c81-ba35-228cc47bd1f6,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
55c24210-683d-442e-b3e3-829688e51759,43709a5e-fdb1-4c81-ba35-228cc47bd1f6,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
73f09e85-93d1-45a5-88e4-bc3f2b6081d7,43709a5e-fdb1-4c81-ba35-228cc47bd1f6,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d2bc2f95-9a13-4cd1-8cb2-c2e6015468a9,43709a5e-fdb1-4c81-ba35-228cc47bd1f6,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
322b049e-14df-4a93-b055-c8befa80aa8d,43709a5e-fdb1-4c81-ba35-228cc47bd1f6,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
1ee66d9a-e6be-4a0c-acb0-816d8bcf63b9,43709a5e-fdb1-4c81-ba35-228cc47bd1f6,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ccb936b1-5707-483d-af09-be98206903f8,7c89a3da-c25b-410e-9e97-ff9b6e05eece,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b00a8997-4de2-4970-9d2c-735fea599b2e,7c89a3da-c25b-410e-9e97-ff9b6e05eece,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
19d1f359-7539-4301-9cbc-5761c98b7a6d,7c89a3da-c25b-410e-9e97-ff9b6e05eece,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8270f918-446d-48d0-b5f1-6a0808ca2d99,7c89a3da-c25b-410e-9e97-ff9b6e05eece,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c723c892-78fa-466a-8b2c-62f0ec2860ae,7c89a3da-c25b-410e-9e97-ff9b6e05eece,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b5f7eabf-06c2-4b57-923f-67a660cbf5a4,60a630b9-93f6-400c-bac3-1bd8947cf104,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0105e17c-7489-4265-a525-040a66a05544,7d239067-1841-461e-b4f3-c7332fb2d224,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
2d31220a-800b-4b01-bd31-82e5be6478f2,1b4b2849-b96c-4d15-81a0-492c818df7cf,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e19998bd-d7cf-4c98-8c30-49d746b5dbf0,afb69050-9483-4db8-8f40-1582bb6f2c4f,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8f8c7bf3-37df-4aae-9369-74345d3628c0,5764e3f5-c5b3-483f-88b8-98904e9ebdf3,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
154917d8-caab-410a-965a-18a35b3801d9,5764e3f5-c5b3-483f-88b8-98904e9ebdf3,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
bae1ff64-152f-4716-b2c9-a214b1df6392,5764e3f5-c5b3-483f-88b8-98904e9ebdf3,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0d90b544-c539-4c71-b988-ef9d9a308bc3,5764e3f5-c5b3-483f-88b8-98904e9ebdf3,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7aa6c846-c3bf-4855-b921-200415bdfa61,5764e3f5-c5b3-483f-88b8-98904e9ebdf3,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
bb538815-41e4-4061-aa37-68a9a58fb7ec,c42d83c7-8fe7-42ed-a5e7-613fd9945332,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c5fe8685-1705-49b7-8637-289735480d80,c42d83c7-8fe7-42ed-a5e7-613fd9945332,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5dbd0194-bc30-4a8f-9eba-82d517c8211e,c42d83c7-8fe7-42ed-a5e7-613fd9945332,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
92f764a8-7f08-499f-83fe-26f14520c61b,c42d83c7-8fe7-42ed-a5e7-613fd9945332,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
24dbfbff-2c15-4f46-a897-9735c68abf43,c42d83c7-8fe7-42ed-a5e7-613fd9945332,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f602dea9-40db-4e62-9a54-29622b8d90ad,c42d83c7-8fe7-42ed-a5e7-613fd9945332,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0bd492d6-c879-4fd0-9ee5-9505cdcb487b,c42d83c7-8fe7-42ed-a5e7-613fd9945332,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
37ce298c-286d-433b-81f7-9331b3c3fc73,c42d83c7-8fe7-42ed-a5e7-613fd9945332,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
6b473df6-620d-4454-b73f-8a7a0c9cf225,c42d83c7-8fe7-42ed-a5e7-613fd9945332,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e9107108-4946-4e23-8d80-3a850fe529de,c42d83c7-8fe7-42ed-a5e7-613fd9945332,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e553c7c9-bde5-4a74-b98b-efb24fc76ae7,c42d83c7-8fe7-42ed-a5e7-613fd9945332,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b08c4591-c0b3-48d7-8f31-52c286d34293,5b53ae73-f8a0-49a4-a127-ba7bdce83eb9,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
387061c4-2f16-44e5-bb5c-c135799d4685,5b53ae73-f8a0-49a4-a127-ba7bdce83eb9,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3ecd151d-c8ea-40f3-a549-3fa6e7aa7951,5b53ae73-f8a0-49a4-a127-ba7bdce83eb9,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7dea8f3a-8b62-4872-bc1f-4f1d0a725a9c,5b53ae73-f8a0-49a4-a127-ba7bdce83eb9,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
781ec081-4ecf-4c43-b716-5056fb2e464b,5b53ae73-f8a0-49a4-a127-ba7bdce83eb9,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ccf049a5-4bb9-46ea-899e-50aa3f36b17c,5b53ae73-f8a0-49a4-a127-ba7bdce83eb9,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c7c6d0b9-59fc-46b7-8a62-565764af8d1c,5b53ae73-f8a0-49a4-a127-ba7bdce83eb9,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
32964c71-b01a-4646-b92d-e013bc8b2f33,626b34e3-f303-41fd-a4ff-c58020cdc0ab,9f933077-40b8-42ca-bd4b-471c074dbe6f,4dd201f1-39b4-4ab1-9dbb-3c6906c458d3,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
