lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
c84138d0-a6dc-48d8-863a-2c3e5fb893e3,406ae27d-e388-4707-9040-84860ff74b2d,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2126579d-05ac-4f03-838e-4ff0a9a50a96,b8b096eb-71e5-4b43-950f-abc387fe5e5e,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e7bb01ad-d631-450c-8783-93bf83ee4033,b8b096eb-71e5-4b43-950f-abc387fe5e5e,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2554e7cc-e164-4a7f-bbb2-97bbdabc43f7,b8b096eb-71e5-4b43-950f-abc387fe5e5e,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6d8acaff-721f-440b-87df-6664fab6d4d1,b8b096eb-71e5-4b43-950f-abc387fe5e5e,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b9c3b224-0ae1-423d-97c2-afd4e4fe69f0,b8b096eb-71e5-4b43-950f-abc387fe5e5e,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
aec6ac6e-7761-4a8a-a007-78b147613c69,b8b096eb-71e5-4b43-950f-abc387fe5e5e,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4adb0625-025f-42a4-b714-98584c102007,b8b096eb-71e5-4b43-950f-abc387fe5e5e,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7c33685c-d7d7-411d-894a-624444ccb3a2,7e00efd9-f04c-4a03-a2d2-3840e855e43f,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b74fd73f-67d9-4889-9167-cc41e8ecb048,5b4e4be9-a938-4db9-b25e-6b7b449b8895,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3db6d2a4-cae2-4a9c-ad7d-361663702a36,b13f89a3-9634-4d2e-af11-e89e7c97bbe0,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ffd98840-0fcf-4fd2-a12a-431541e4d6f6,58a80ec3-63e8-47b6-abcd-c3da2075867d,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8dfdf1a1-c888-43fe-88e0-3f734bcfb581,a67dd053-975e-4075-ba8b-60b6bf7b712c,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
900bd034-2e9b-48e2-afc8-55d89037254d,a67dd053-975e-4075-ba8b-60b6bf7b712c,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6dfde596-823d-4a11-824d-f75824f8f552,a67dd053-975e-4075-ba8b-60b6bf7b712c,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ee3a3464-9778-4cc7-9c3e-e25ccbe468c3,a67dd053-975e-4075-ba8b-60b6bf7b712c,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9610795b-3eae-40fe-83f4-6788b4e7861b,a67dd053-975e-4075-ba8b-60b6bf7b712c,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9c035e24-61e4-4d12-95b4-6286330833c6,a67dd053-975e-4075-ba8b-60b6bf7b712c,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
81457caa-94b8-4cdf-8638-8eb4d5de99f1,a67dd053-975e-4075-ba8b-60b6bf7b712c,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3ca64f9a-1890-4e30-8704-871124a7f386,a67dd053-975e-4075-ba8b-60b6bf7b712c,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
19560844-1fa3-4a3a-b8f3-cf9649080616,a67dd053-975e-4075-ba8b-60b6bf7b712c,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
72838149-c277-48ec-a6f1-ee5d7af7444b,a67dd053-975e-4075-ba8b-60b6bf7b712c,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3bd13e9a-caee-454c-a4a2-a7a23d58c7f9,a67dd053-975e-4075-ba8b-60b6bf7b712c,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e4347be6-a6a7-432a-bdc2-d9004b2911a0,a67dd053-975e-4075-ba8b-60b6bf7b712c,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
473c0e00-5dac-42e0-a195-96eb02f1543d,a47dcf46-9b6b-414e-a852-2566413893fe,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ebbe435c-8890-4245-a390-5db4223a5206,a47dcf46-9b6b-414e-a852-2566413893fe,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b6926f14-d78c-4837-8081-3019820f6fb5,a47dcf46-9b6b-414e-a852-2566413893fe,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cc7b082c-abc9-478e-89b9-71713e6a369c,a47dcf46-9b6b-414e-a852-2566413893fe,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
71eb8539-839c-41b3-a91c-4c4485eda47b,a47dcf46-9b6b-414e-a852-2566413893fe,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1d95826a-c28c-458e-879a-fd25b2adf625,a47dcf46-9b6b-414e-a852-2566413893fe,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dbf40b51-a06d-483f-9a57-f040b14623a9,a47dcf46-9b6b-414e-a852-2566413893fe,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a7238ec6-6506-4f97-bee7-401fb6930c1d,a47dcf46-9b6b-414e-a852-2566413893fe,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c9ca6f81-dd6f-4c6a-b90e-3ddf7b7d5bd1,a47dcf46-9b6b-414e-a852-2566413893fe,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d527178a-f73a-44e1-be10-2fefc103e95d,a47dcf46-9b6b-414e-a852-2566413893fe,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b552661b-3105-4f7a-b0a3-ef7133211322,5adb067f-8392-47fd-8fbb-c57c4e4886f3,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9266ccad-2794-4228-bc4b-8adf2fea4274,5adb067f-8392-47fd-8fbb-c57c4e4886f3,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7f3a880b-6bfe-43d6-8034-8a9413f9a7f0,5adb067f-8392-47fd-8fbb-c57c4e4886f3,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7ecb72d5-9811-4cda-a8b6-bb5e2e0d850d,5adb067f-8392-47fd-8fbb-c57c4e4886f3,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
051ee17a-85ee-41f1-83e1-a7b0e65db766,5adb067f-8392-47fd-8fbb-c57c4e4886f3,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4878a2cf-4bc6-4660-ba86-770b758629cb,5adb067f-8392-47fd-8fbb-c57c4e4886f3,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
792c6ada-5e38-4fda-bf66-c7d4106d81ac,5adb067f-8392-47fd-8fbb-c57c4e4886f3,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a14fc31f-864d-4e80-aba6-6f1dc3818f19,5adb067f-8392-47fd-8fbb-c57c4e4886f3,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5e5e5710-722c-4ab6-bb62-60ece345c41d,5adb067f-8392-47fd-8fbb-c57c4e4886f3,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5ab443b1-62df-4a05-9f8b-8dbb793219ad,5adb067f-8392-47fd-8fbb-c57c4e4886f3,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
322e2c80-b6b4-40e4-8826-5fbde41c11f6,5adb067f-8392-47fd-8fbb-c57c4e4886f3,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0322a325-f88f-4d93-851f-5ed243c994fc,5adb067f-8392-47fd-8fbb-c57c4e4886f3,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4df3ccc0-8dd4-4bdf-8832-3e7d3b6d9c8b,5adb067f-8392-47fd-8fbb-c57c4e4886f3,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
22177a1f-01c7-4038-9426-fc09abe63a42,5adb067f-8392-47fd-8fbb-c57c4e4886f3,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ec9ff321-6816-4f10-8da2-7c2265f3dcbe,5adb067f-8392-47fd-8fbb-c57c4e4886f3,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
19df69a9-acd2-4e3c-b5ce-6dac727e7fd7,36bd2af7-cf3a-431d-bc4d-19d5ff41b46b,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c4020008-4c53-4ddd-bc38-348fbfd7887c,36bd2af7-cf3a-431d-bc4d-19d5ff41b46b,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cc88285b-4c34-463a-bbb5-f3531ad73e30,36bd2af7-cf3a-431d-bc4d-19d5ff41b46b,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a4824acf-8d69-4c9a-b447-88e27d9df6e6,36bd2af7-cf3a-431d-bc4d-19d5ff41b46b,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1bac4a99-6368-4126-98f0-a321e601da38,36bd2af7-cf3a-431d-bc4d-19d5ff41b46b,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4adea3cb-49f0-4df2-999a-541d22ed7d8f,36bd2af7-cf3a-431d-bc4d-19d5ff41b46b,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
18f38e54-f457-4d63-9b59-1b1b1d3dea81,36bd2af7-cf3a-431d-bc4d-19d5ff41b46b,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f20965a4-c4b7-4409-bcb0-b016bbd65b82,36bd2af7-cf3a-431d-bc4d-19d5ff41b46b,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0d209227-7196-42d1-afc9-c8d8304c6d09,36bd2af7-cf3a-431d-bc4d-19d5ff41b46b,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9123f788-78e3-4771-b742-3423f5571a6f,36bd2af7-cf3a-431d-bc4d-19d5ff41b46b,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fdb0b2c5-3199-4209-b866-ea4242607bb1,36bd2af7-cf3a-431d-bc4d-19d5ff41b46b,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b1fc2062-d3fb-432e-b1a9-8eee29f92e27,cf90088e-1e3e-40b5-95fc-b9f8bfa63179,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
26212bff-f406-4913-9332-b0cb71a85349,cf90088e-1e3e-40b5-95fc-b9f8bfa63179,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a8191709-052c-4bd5-8ff2-c7e66f37975e,cf90088e-1e3e-40b5-95fc-b9f8bfa63179,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4ac3ca55-2a4a-4a28-8af0-31832a838b8a,cf90088e-1e3e-40b5-95fc-b9f8bfa63179,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
20544e01-698e-4bec-8d1c-48f2686e32ea,cf90088e-1e3e-40b5-95fc-b9f8bfa63179,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
da46c08f-9a3e-4922-86b3-e14a6f838c6e,6fedb866-74f1-4a17-9ae9-1d4ae1bbf5b6,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8abf78ad-c78e-4865-86c0-25e56d5f1e51,7c8cd40b-d808-4d53-9e51-9cadee8fdadb,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6113a554-eb1d-42bc-9cab-3b12b48cd1d3,8b7cca9a-3a2c-4020-b984-99313b5e1714,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e7229248-a734-4956-a052-5c44d98c86a6,1b97e910-486f-4624-a503-9b7e4cce2a30,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
74933b74-b159-4df7-8111-84954310896d,17afe4e2-a54a-4aa1-a1c3-e03b671b350f,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e7b45c7a-4214-4bb9-a6bf-c53e31ab2cf3,17afe4e2-a54a-4aa1-a1c3-e03b671b350f,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
32c9a5d6-91f5-40a9-87b6-1ccf7cbd06fb,17afe4e2-a54a-4aa1-a1c3-e03b671b350f,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
72ee7bea-4669-4c3d-a92a-15e467472bf1,17afe4e2-a54a-4aa1-a1c3-e03b671b350f,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c68c3711-0889-42e4-a305-0e27b6694c3d,e0e0339b-d802-4e35-a50b-d86783922837,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
13473557-f8c2-475b-857d-dba997033b0e,48c9f1b2-8636-4c0a-85d5-5ebf964e61b0,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a8b6811c-134e-4517-8ade-edf3ff2b8737,48c9f1b2-8636-4c0a-85d5-5ebf964e61b0,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8fe6176b-bb66-4bfb-aeed-9ffb741a6964,48c9f1b2-8636-4c0a-85d5-5ebf964e61b0,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5234a5a5-b3c0-49a8-9338-c301fecfa49b,48c9f1b2-8636-4c0a-85d5-5ebf964e61b0,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0545d608-d1ef-493e-91da-fdeea8f9715a,48c9f1b2-8636-4c0a-85d5-5ebf964e61b0,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5f9dbb5c-1743-4b24-be10-3a445db85429,48c9f1b2-8636-4c0a-85d5-5ebf964e61b0,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1ccddff6-5a45-4f1a-b1ec-6f2764ef5d14,48c9f1b2-8636-4c0a-85d5-5ebf964e61b0,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5717b68d-6533-4d11-a7a0-a9db215a605a,48c9f1b2-8636-4c0a-85d5-5ebf964e61b0,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bcb10b0e-6c31-49ae-9b70-b513131a57bc,48c9f1b2-8636-4c0a-85d5-5ebf964e61b0,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
54239279-5f1d-4901-b608-5b3a3e435891,48c9f1b2-8636-4c0a-85d5-5ebf964e61b0,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a0a44b3a-b52c-4bfc-bda3-5e9a20613df6,48c9f1b2-8636-4c0a-85d5-5ebf964e61b0,5147ea8c-cf42-43ac-8385-ff7a5f4aa8d5,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
