lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
b0f605d9-90e4-47f5-b30c-63d662a175c9,848d0460-2a63-453e-a24b-3d1fffe5aec1,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ccc668cb-fc42-499a-bf39-a8e034918ea6,60ca8e05-a6e6-42b1-a6e5-12529211a557,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
3996baa8-9bdb-4071-8bcd-e83e94a5c4e1,60ca8e05-a6e6-42b1-a6e5-12529211a557,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
faa8ffb7-5368-45bc-bb85-238c966bf0b4,60ca8e05-a6e6-42b1-a6e5-12529211a557,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4c03ab65-1511-4489-9c17-b76a0e9ce89e,60ca8e05-a6e6-42b1-a6e5-12529211a557,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
435ded4f-f1c3-47fd-bd77-73ad3f2e061d,60ca8e05-a6e6-42b1-a6e5-12529211a557,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
aefac534-1c88-4263-8c62-2168805cb51e,60ca8e05-a6e6-42b1-a6e5-12529211a557,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6d057efe-b90c-4679-95ec-ddb99ef07069,60ca8e05-a6e6-42b1-a6e5-12529211a557,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
88ff5032-0179-4d58-9ef7-de9ccf58d6b8,60ca8e05-a6e6-42b1-a6e5-12529211a557,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
56c60f90-5964-4268-bca6-1a2ccbb3f227,dd32546d-d42d-49b4-9f29-6c6f1b303210,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d0a67077-f371-454a-b7d8-2d5bc433600c,6dc7aa1e-ae99-4b95-bc56-bb308a19d1ae,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
302c1d82-f1ac-402b-961a-6b6cebf89e12,6dc7aa1e-ae99-4b95-bc56-bb308a19d1ae,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
90fb8d41-2305-4e3a-809b-c3824026e03a,6dc7aa1e-ae99-4b95-bc56-bb308a19d1ae,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c2a5200e-4e19-4ef3-bc0c-ff60a4fc1c45,f421fd34-f744-4ec8-b858-965373bf1dfa,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f349ca65-2e56-4ad0-8e2c-73b2546c3601,f421fd34-f744-4ec8-b858-965373bf1dfa,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
efd37270-8afa-427d-a367-f1fd8d7c5683,f421fd34-f744-4ec8-b858-965373bf1dfa,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e072e7db-92de-48a1-ad75-677ca7239aa7,f421fd34-f744-4ec8-b858-965373bf1dfa,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2b58c708-1605-4a1b-8474-1f7bc6fcfb8c,f9a282f1-4920-4002-9fa8-5216d50596c2,0eb43dbe-d834-47b4-89e7-e28f5a82726f,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9e041aeb-fef0-48e3-9e84-63c9b1f6ed8b,24e3ab03-3583-4c06-8bdf-01cc164e444f,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
61ed05c8-3447-4ce8-8d95-f6146f1a706d,24e3ab03-3583-4c06-8bdf-01cc164e444f,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
102163bc-00f2-4097-8ce1-f96b37848257,b58de304-c00f-40ef-b482-83ced890838f,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
23e3cb66-28f5-448f-9aba-735e02a7a509,b58de304-c00f-40ef-b482-83ced890838f,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e62f6fd5-1628-4182-a1ef-8db342277709,b58de304-c00f-40ef-b482-83ced890838f,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
51944429-e0d7-475e-98c7-d175e215a5ae,b58de304-c00f-40ef-b482-83ced890838f,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
57c98f5b-af54-40bf-970a-eeaa6189b753,b58de304-c00f-40ef-b482-83ced890838f,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
39ccd321-0413-492d-9bdd-85ddb1124643,b58de304-c00f-40ef-b482-83ced890838f,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e06cf675-6a9a-427b-a5a1-3e2deae83ca7,b58de304-c00f-40ef-b482-83ced890838f,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
559398d5-df3d-4f9d-b6d4-a85eb81683cf,b58de304-c00f-40ef-b482-83ced890838f,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
785866a4-98f4-45df-8f74-e6ebe269a423,621509e1-7ad3-4132-a1da-caf38c0c298c,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0fb0d836-8a1f-437f-8489-3ac9e5239cf9,621509e1-7ad3-4132-a1da-caf38c0c298c,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5049fc27-1add-4aab-a828-dea8575392d6,621509e1-7ad3-4132-a1da-caf38c0c298c,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
41a60ee4-70b4-4f11-acdc-df3bbd33a96f,621509e1-7ad3-4132-a1da-caf38c0c298c,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
af7d0d2c-3e90-47ff-85a6-6dc4d3329ad2,621509e1-7ad3-4132-a1da-caf38c0c298c,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2da7540e-4c9a-474a-b6dc-d2f00c136c08,621509e1-7ad3-4132-a1da-caf38c0c298c,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
aac0786b-1362-429a-a28a-c7aa7851fc25,621509e1-7ad3-4132-a1da-caf38c0c298c,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2c5bb79c-b9a2-46b7-9717-83dd05f6863e,621509e1-7ad3-4132-a1da-caf38c0c298c,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
3276b8ed-888f-49d2-8f31-a5800dbba67e,1790f4d9-8129-4249-8732-adf539c92e37,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
1d24cf6d-a0eb-4b9c-bae2-f70f7ba72b1f,1790f4d9-8129-4249-8732-adf539c92e37,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
aebdb18d-432f-4083-bf6e-fd3b47797e95,7ac48c53-85ad-4373-939c-2e7b07d0186d,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4d241955-d66a-4431-93b5-023dd1bb07f1,7ac48c53-85ad-4373-939c-2e7b07d0186d,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
1e2758b6-bbf8-409a-8e39-d5bea1961480,7ac48c53-85ad-4373-939c-2e7b07d0186d,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b6e52cd2-06b2-4686-bd1f-f18add3f7070,7ac48c53-85ad-4373-939c-2e7b07d0186d,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
76d079f6-0701-42cd-b309-e2b5d037437b,7ac48c53-85ad-4373-939c-2e7b07d0186d,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
eb50dce5-e912-44c3-88ca-e4abb795b60c,7ac48c53-85ad-4373-939c-2e7b07d0186d,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d98fc5f5-e842-4cec-8280-6152a8bb960b,7ac48c53-85ad-4373-939c-2e7b07d0186d,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
491f13c7-0daa-4c2b-97a3-2f67de8774e5,7ac48c53-85ad-4373-939c-2e7b07d0186d,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
fcfcb199-0617-4bdc-bf34-a7e7f64de7e7,43e5f9c7-a3d2-4224-9cc1-c948e7f52975,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
171ec2df-99dc-4946-95ec-f62bcca5276f,a6e0c828-2219-4b81-9ca0-445c413b8f45,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
64c5dd51-0a2c-48e5-b794-968f87cc12c2,a6e0c828-2219-4b81-9ca0-445c413b8f45,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
7b80e846-5b95-41df-b98a-16a8ca6c3a44,a6e0c828-2219-4b81-9ca0-445c413b8f45,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
efa0a768-300a-4661-b23b-ae7cf7ac8973,220c13bf-3f3e-4bc4-adb4-a1d52be83257,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9d5e5a5a-9286-445a-aa48-14e67abcb5b5,220c13bf-3f3e-4bc4-adb4-a1d52be83257,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5f96831f-d9c7-4d51-9180-3be654ffc8d2,220c13bf-3f3e-4bc4-adb4-a1d52be83257,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
644a3279-5b9e-482a-9b9d-4765c513a039,12139c9f-78ce-480b-b069-ff6cd22fd6eb,ddffeb83-6bcc-45ba-913d-cfa569a645ff,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2062bbd7-32fc-4de5-9dba-b9bc275055c7,0048f806-0381-425f-b600-44934b4c1c19,f2ab3b12-2f53-41a4-b84b-657a230fa818,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c44ef6f2-a071-4abc-9773-62563448cb3d,0048f806-0381-425f-b600-44934b4c1c19,f2ab3b12-2f53-41a4-b84b-657a230fa818,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
77be4fd8-48fa-49d7-98a7-d6d5b8b32ab3,0048f806-0381-425f-b600-44934b4c1c19,f2ab3b12-2f53-41a4-b84b-657a230fa818,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a5f498fd-0ada-435b-9165-4895e75773c2,0048f806-0381-425f-b600-44934b4c1c19,f2ab3b12-2f53-41a4-b84b-657a230fa818,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d7f880b5-4c70-46a8-8fa9-55832fafd70d,0048f806-0381-425f-b600-44934b4c1c19,f2ab3b12-2f53-41a4-b84b-657a230fa818,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4e9c13a2-a248-4091-8b49-180d8c2976a3,0048f806-0381-425f-b600-44934b4c1c19,f2ab3b12-2f53-41a4-b84b-657a230fa818,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c67e4a1c-3360-435a-a903-6fba46651db9,d47da9af-929b-4bed-b3ed-3f80b052f5e4,93eef8c3-4398-4025-8d45-1041daeb9b29,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b31b88fe-9557-4180-9112-782b25bb8157,d47da9af-929b-4bed-b3ed-3f80b052f5e4,93eef8c3-4398-4025-8d45-1041daeb9b29,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d6841904-d9a0-47f5-955c-c7469da11d31,40e4a1bf-bcb5-4654-a401-5eabdc301607,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
71a51ce1-97b3-4693-aba7-6d0ededdf97e,40e4a1bf-bcb5-4654-a401-5eabdc301607,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
dc959bc0-e969-46eb-9b9d-14817df37267,40e4a1bf-bcb5-4654-a401-5eabdc301607,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4acc8b23-675b-410a-ae37-44477895fa7d,d202bfc3-bb7c-442a-84fe-400c22636b92,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
213ef3e3-982d-4780-b3e5-7e7e30f31ec5,d202bfc3-bb7c-442a-84fe-400c22636b92,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
7ecd7e8b-dc48-4d00-a52a-d8009462e4d4,d202bfc3-bb7c-442a-84fe-400c22636b92,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8ec9ba3c-e508-4faf-9785-de80db066e2a,d202bfc3-bb7c-442a-84fe-400c22636b92,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2ffad7dd-48c6-4fd2-ab12-2a4e734fefa0,d202bfc3-bb7c-442a-84fe-400c22636b92,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ee10afb2-f64e-42e8-98bc-dd510d1389b8,d202bfc3-bb7c-442a-84fe-400c22636b92,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ca7e1935-1609-4e24-a6c4-51d04eb93da3,6d2937a8-1392-428c-bab0-2821542d1a07,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
dcc46c79-7c97-4556-bca2-637c04f66d3b,6d2937a8-1392-428c-bab0-2821542d1a07,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ee7fa740-e4fd-4cae-a596-411968ac52a6,3b002f90-881a-49ee-a09e-5c44208c921d,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
42bef896-8438-4286-b816-b0e72e9c949b,3b002f90-881a-49ee-a09e-5c44208c921d,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0099da92-1634-4752-9b6a-90baf4a5716b,3b002f90-881a-49ee-a09e-5c44208c921d,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b0897ccc-634e-43c2-a844-ed4ea84184f8,3b002f90-881a-49ee-a09e-5c44208c921d,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
dd4231c5-a043-47c0-82a7-f22cd0e90fe6,3b002f90-881a-49ee-a09e-5c44208c921d,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8cbb84e4-11ed-43e9-a8b6-d2c3b8cfab7c,3b002f90-881a-49ee-a09e-5c44208c921d,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
437cada5-96fc-4171-bb24-d5c12c65fc56,3b002f90-881a-49ee-a09e-5c44208c921d,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0fd61749-f643-4aaa-bb6c-e124451bc5b2,3b002f90-881a-49ee-a09e-5c44208c921d,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b6cce412-40cb-4023-9130-10642f7fa821,5062f699-d2e2-43a3-9c1d-b68821f86973,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f14046fc-2729-4b0f-a008-4e1ea88554d0,5062f699-d2e2-43a3-9c1d-b68821f86973,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
75c027ca-e1d2-45d9-ad3f-3b58f268e1f6,5062f699-d2e2-43a3-9c1d-b68821f86973,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a102e0d8-639d-451c-86a8-5f3ab45f0be0,c9010ce4-42dc-498c-91d7-b0c6ff47c334,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
abd698ca-09cb-419c-977a-7e662348d9ad,c9010ce4-42dc-498c-91d7-b0c6ff47c334,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b52d8dad-50a1-4002-9cd0-abebd2bd5d31,c9010ce4-42dc-498c-91d7-b0c6ff47c334,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
388308ca-9b76-49dd-b862-5122196368fa,c9010ce4-42dc-498c-91d7-b0c6ff47c334,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
1620a64e-9388-46de-a0cf-8957ce4cebec,c9010ce4-42dc-498c-91d7-b0c6ff47c334,f59bab4e-9323-4d5b-b0c0-a3bd91f6ab80,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
