lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
4a849d9d-07e6-40e2-9e7b-72606df262aa,533755b1-e0a9-4b36-a0c2-814abc474486,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
881e85ff-2a2b-43fb-b652-982b3f58f355,533755b1-e0a9-4b36-a0c2-814abc474486,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1a4d40f3-97b6-46b1-990e-348b468736f3,533755b1-e0a9-4b36-a0c2-814abc474486,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ae6f326d-59c2-4f2b-ae9f-38dd41cba718,b15c1589-54a5-40d9-bae8-1a58fac09391,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
807bed7d-fcce-4e79-a028-07c09704e25b,b15c1589-54a5-40d9-bae8-1a58fac09391,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
06dcf964-e6a3-45e7-a2a3-37efbc09606c,b15c1589-54a5-40d9-bae8-1a58fac09391,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d8b42ee1-dbba-4229-943d-af93313ca52b,b15c1589-54a5-40d9-bae8-1a58fac09391,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
fe0244b9-fdef-4d32-8ea9-73ef3290c07a,b15c1589-54a5-40d9-bae8-1a58fac09391,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c3c03c88-4a06-49b4-bb3d-28668170ae40,b15c1589-54a5-40d9-bae8-1a58fac09391,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
93ffb7b9-c043-4780-81a8-fb0dfe6105ab,b15c1589-54a5-40d9-bae8-1a58fac09391,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
87a62964-42b0-4fe8-8b6f-a026585e67e5,1f99d96e-1932-4041-8912-ec2a2b0a2021,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
138aada4-2c65-4b45-81e2-efd8a7f2ed4d,1f99d96e-1932-4041-8912-ec2a2b0a2021,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f8aca24b-def1-4ccb-8c9b-3f1a74b7f060,1f99d96e-1932-4041-8912-ec2a2b0a2021,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2047caed-0198-4e08-9346-c18a3807b94b,1f99d96e-1932-4041-8912-ec2a2b0a2021,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
209151dc-79e2-4a13-b628-2755a95a63d5,1f99d96e-1932-4041-8912-ec2a2b0a2021,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
65f263f2-94a0-42ff-97df-e1d1eb3dd697,1f99d96e-1932-4041-8912-ec2a2b0a2021,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
de46269a-1559-4073-a1ba-1d92e9627386,1f99d96e-1932-4041-8912-ec2a2b0a2021,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
61e9cd48-30b8-4845-99af-1e03f88f432e,9959358f-8b75-49f9-b383-62078cb101c3,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4843972c-18c5-4c5c-99f8-d99e4e2ab02e,5fb9f4be-7bff-4a69-a112-2c941a5d3942,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
65ee9605-e2ed-4c64-9a1a-170e1880323b,677476bc-4df2-4d4d-8abb-bff312a6881d,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
45c242b1-3faf-4a9e-82f5-aa37efcf2127,67e350b6-4bfa-43b8-bfde-3828cedfe12d,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4130a580-93c3-4256-acfd-e49af0178ed5,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c1a163f7-373a-4630-8285-4293016d025b,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
dcf5a706-02c7-4bba-b84a-d9efe667bfcd,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d2b7f5a0-ebe0-4348-b0d5-560e1b9397e8,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
719f2668-2668-4446-8098-63ef668aa8a1,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
783f8343-ef50-425c-abc8-baa147d71ff2,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
cb82353d-ff48-41f5-b29f-1ad7446ab9f3,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6e76e1c6-f7b4-4478-a49d-7f875be50a93,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b03b3848-a112-49a7-baca-98b88f965d4d,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bf2d23f9-64ca-4254-8ba6-90aed60fecb8,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
cbd13fbb-d0c2-42d5-a7e6-84cb3706b08e,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bacb8cf5-2b47-4f68-8ccd-5081b11909f2,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e61cd0b6-5a78-49d3-b673-97b50c8dc197,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b4228f48-4963-4a30-b0ec-a630c5e3841c,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
da61a924-828c-4cc9-82ea-70da4f80c5cc,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
114ae692-24ec-4d66-83ee-e5baf8a56351,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bc3298bc-be41-4cb6-ab04-b66c36ce46f6,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a5ef116d-43f6-43a6-ad80-e086d06d57eb,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c588be25-ddb5-4438-b962-d20e7e66a9e8,b916407c-c7be-4fef-bea7-a644b6ef9367,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b3f2d32d-23c4-4b41-a16a-7794221d963f,5ba4bc00-df7a-42ca-8712-1b0ce82ad9f1,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c25dc4de-7985-4191-9c72-b3fda12a12ee,5ba4bc00-df7a-42ca-8712-1b0ce82ad9f1,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2d42a6bb-d3f1-40c7-b1a4-53e54466f27a,5ba4bc00-df7a-42ca-8712-1b0ce82ad9f1,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
514795ff-2024-4c46-8774-8dea2089ef09,5ba4bc00-df7a-42ca-8712-1b0ce82ad9f1,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0d324a27-e574-483e-a533-0fa766930196,5ba4bc00-df7a-42ca-8712-1b0ce82ad9f1,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d4105774-c4e5-4068-aaa6-198375810dd4,5ba4bc00-df7a-42ca-8712-1b0ce82ad9f1,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
293baf30-0ebc-48c0-b40f-6af64955b072,5ba4bc00-df7a-42ca-8712-1b0ce82ad9f1,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bbae2ced-44e0-4ceb-82dd-b43b4a9d6f68,5ba4bc00-df7a-42ca-8712-1b0ce82ad9f1,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
40cb0f7c-942f-4c66-999c-8b5400fc295f,5ba4bc00-df7a-42ca-8712-1b0ce82ad9f1,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ea3d51ef-4392-4f54-a1e2-ebb0c45f4b5e,5ba4bc00-df7a-42ca-8712-1b0ce82ad9f1,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a4c7d65c-1e80-48f7-88f3-8fd23e7747be,5ba4bc00-df7a-42ca-8712-1b0ce82ad9f1,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
869bfa14-4bd5-4cf8-9e9f-77bdcd8faaba,5ba4bc00-df7a-42ca-8712-1b0ce82ad9f1,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6d6f6ac7-63b4-4374-9b89-580ea10c9569,5ba4bc00-df7a-42ca-8712-1b0ce82ad9f1,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5dc19f5a-9892-46f1-9428-d83cff23d686,5ba4bc00-df7a-42ca-8712-1b0ce82ad9f1,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bafbfef7-0359-41b8-a834-916520b66455,045ad717-aa11-4eb1-aac2-7e8f4a5eaf96,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
df3e1484-ce20-4d84-bcc4-a0b528ee4af4,045ad717-aa11-4eb1-aac2-7e8f4a5eaf96,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
52e19475-ed89-4bac-ac32-635cc9ff71d6,045ad717-aa11-4eb1-aac2-7e8f4a5eaf96,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4efb4355-971a-49f2-a871-b4b86f881cc9,045ad717-aa11-4eb1-aac2-7e8f4a5eaf96,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
9aa9a468-fb4e-4bca-a5f7-b9d730935f24,045ad717-aa11-4eb1-aac2-7e8f4a5eaf96,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5beeca49-e9ca-40fa-aac6-a41613525bad,045ad717-aa11-4eb1-aac2-7e8f4a5eaf96,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5e52fb34-00ec-41a2-a1e9-0df3e36d3719,045ad717-aa11-4eb1-aac2-7e8f4a5eaf96,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ae7b6cc2-2ff4-46f5-8154-eb70de001cd5,045ad717-aa11-4eb1-aac2-7e8f4a5eaf96,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6a09980e-4540-4486-909d-f81a21ba25b7,045ad717-aa11-4eb1-aac2-7e8f4a5eaf96,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7169bb8d-7c9d-4f8a-a9bb-22a725bb816e,045ad717-aa11-4eb1-aac2-7e8f4a5eaf96,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bdbdece7-4c26-4569-97c9-c76bb4905ba7,afac490b-b948-40cd-a216-85299c64242f,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d7b511e7-0fd7-4dd5-85d1-e7903b4e166e,afac490b-b948-40cd-a216-85299c64242f,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1a922ae7-79e0-4f9a-86a2-9f061d140619,afac490b-b948-40cd-a216-85299c64242f,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
90fac13a-19fe-40db-91fb-d61fb24b223f,afac490b-b948-40cd-a216-85299c64242f,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0e9510b1-fe6c-47b9-ac07-14dab675e718,afac490b-b948-40cd-a216-85299c64242f,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
53764439-69a8-45d4-8edc-60a87b2f330e,afac490b-b948-40cd-a216-85299c64242f,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
202b07b8-551f-4f9f-98e1-438289efa2d8,afac490b-b948-40cd-a216-85299c64242f,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
54dafe83-f121-4692-a83f-65581a05082c,afac490b-b948-40cd-a216-85299c64242f,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2560993a-e2c4-499e-899f-cce23fac2f61,afac490b-b948-40cd-a216-85299c64242f,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1b057061-0d9b-4fc2-9a4a-386a77c8d208,afac490b-b948-40cd-a216-85299c64242f,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
822b4e32-8391-43bd-b462-bf9921a24830,afac490b-b948-40cd-a216-85299c64242f,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7f926423-55c3-4560-8703-00be7f8fc856,d9ac2af6-9c2c-4184-9733-fa8c29d9b6a9,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
523c52d3-4e63-4e14-bff6-afe34b13e44e,469d06c1-fd77-4844-b9ef-d5c165210edc,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
14b22a47-59c5-4e03-bd01-4a70ab743dc0,469d06c1-fd77-4844-b9ef-d5c165210edc,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
478a7295-466d-4e6e-a605-f039dc57bbb4,469d06c1-fd77-4844-b9ef-d5c165210edc,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
66e1d8a4-aa62-4124-9b5c-02931adc723a,469d06c1-fd77-4844-b9ef-d5c165210edc,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d1b8e53e-437c-4b65-a53f-a9bef1b2df00,469d06c1-fd77-4844-b9ef-d5c165210edc,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
cf3e4824-755b-4273-bcfc-6c7dbd072a27,b2a50a34-894c-4f58-bab0-b73e8a37e4c1,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
aa68a2ae-eeaf-4031-9ca3-00289d9b9024,fb74f07b-894d-4836-bff9-b1dde9933b5b,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4a60ac26-e871-4ad2-89e0-982594dbb938,0b605f76-8d5a-4334-be79-ce67d1ca9edf,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bcde504c-8455-417c-a3ef-9c3e3aa7ead8,49631742-0f14-4b51-8d01-4a88068d67e3,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c1eccb41-a2c0-4fa4-a329-cf44e6135fab,775e8082-1518-4521-843f-4c6a70db33f6,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
affef10e-c188-42db-97a9-44d00d776fb3,10ed06be-7e34-4255-8d70-4dd9c625ee46,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c846a966-f2f3-459e-a4e9-8d671bdc63e5,10ed06be-7e34-4255-8d70-4dd9c625ee46,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
16708c05-728c-415f-8a51-5119dae3cda9,10ed06be-7e34-4255-8d70-4dd9c625ee46,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b1fcb260-e3f8-4123-b2f1-cada3960eda8,10ed06be-7e34-4255-8d70-4dd9c625ee46,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f3c493d3-eb2e-4eb8-aad2-ecd895963f47,10ed06be-7e34-4255-8d70-4dd9c625ee46,26259dfb-6785-4595-be94-b1caacbad261,f176cb77-77fe-4662-b98c-784ab3f700fc,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
