lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
7aeb54ec-121d-49cf-ba3b-9bb2ff179424,b53e81b5-25bd-42e7-ac03-015dd51c3807,04198de8-c09f-4f29-8003-fa691a54bb83,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
6954b7ce-c701-4561-af44-cbf00b259e88,b53e81b5-25bd-42e7-ac03-015dd51c3807,04198de8-c09f-4f29-8003-fa691a54bb83,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
6023ab73-28eb-4505-b7c3-4a0ee90b7392,b53e81b5-25bd-42e7-ac03-015dd51c3807,04198de8-c09f-4f29-8003-fa691a54bb83,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
bbf21483-e9ee-487e-bf09-53c36150a2c6,b53e81b5-25bd-42e7-ac03-015dd51c3807,04198de8-c09f-4f29-8003-fa691a54bb83,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5fe7c1bf-b4d7-4586-981c-b198868277cd,b53e81b5-25bd-42e7-ac03-015dd51c3807,04198de8-c09f-4f29-8003-fa691a54bb83,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
94c32ebb-e93f-4158-919e-f898e5e1ab6f,b53e81b5-25bd-42e7-ac03-015dd51c3807,04198de8-c09f-4f29-8003-fa691a54bb83,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
fd891335-b560-453c-88a6-cceef3f1ecdf,b53e81b5-25bd-42e7-ac03-015dd51c3807,04198de8-c09f-4f29-8003-fa691a54bb83,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b56c06f8-02df-4041-8657-f4d612482a9b,b53e81b5-25bd-42e7-ac03-015dd51c3807,04198de8-c09f-4f29-8003-fa691a54bb83,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
8ecf7bef-5979-45e7-8e66-cc7cb60d54f1,b53e81b5-25bd-42e7-ac03-015dd51c3807,04198de8-c09f-4f29-8003-fa691a54bb83,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
2adca938-9036-4e70-a1a0-cf4fa4f6cafd,b53e81b5-25bd-42e7-ac03-015dd51c3807,04198de8-c09f-4f29-8003-fa691a54bb83,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
de335c9d-dc68-42aa-8ebb-36b59de74d7c,b53e81b5-25bd-42e7-ac03-015dd51c3807,04198de8-c09f-4f29-8003-fa691a54bb83,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
6fad8ca6-2614-4674-8a51-a55da5fa3ad2,b53e81b5-25bd-42e7-ac03-015dd51c3807,04198de8-c09f-4f29-8003-fa691a54bb83,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
2c47e884-e550-4fa8-931f-5a8a5ab6f54f,57ca183e-3ba4-4cc4-b0f1-7cb8a937de48,c0498b89-21e2-42d3-ae44-e6cf874915c7,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
af576e36-8abf-4eb4-b7f3-5aa32c5ce87a,57ca183e-3ba4-4cc4-b0f1-7cb8a937de48,c0498b89-21e2-42d3-ae44-e6cf874915c7,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
df76ae3e-af18-4ed4-807b-c7bd46cca738,57ca183e-3ba4-4cc4-b0f1-7cb8a937de48,c0498b89-21e2-42d3-ae44-e6cf874915c7,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
fed18b1f-936c-41d4-b9bc-ae68cd498788,57ca183e-3ba4-4cc4-b0f1-7cb8a937de48,c0498b89-21e2-42d3-ae44-e6cf874915c7,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
414b53db-cba9-4216-85fe-34e7b8b8ac60,57ca183e-3ba4-4cc4-b0f1-7cb8a937de48,c0498b89-21e2-42d3-ae44-e6cf874915c7,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
dd3d4892-1839-4f1d-b156-39611f7215ad,57ca183e-3ba4-4cc4-b0f1-7cb8a937de48,c0498b89-21e2-42d3-ae44-e6cf874915c7,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5582d086-120d-421c-bb80-695881d07906,afc01298-c867-4b74-8131-d0b421d9bd5b,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4ab2d477-3a18-468c-a973-132e7aa721cc,13901846-79e2-42ac-af35-fe6c3f6306a6,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e0a9b3e6-8588-49e5-8334-68305fb6632f,13901846-79e2-42ac-af35-fe6c3f6306a6,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9f1a92de-4ee1-4b7b-af30-3bdc7286d256,13901846-79e2-42ac-af35-fe6c3f6306a6,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
35c469b1-9f85-4817-b8ac-61b1c5ce4c63,13901846-79e2-42ac-af35-fe6c3f6306a6,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
63225788-d2e7-4d90-9192-20eafe75579b,13901846-79e2-42ac-af35-fe6c3f6306a6,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b9593784-d564-4ac3-ac21-4717cbdf8f9f,13901846-79e2-42ac-af35-fe6c3f6306a6,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
24c6be58-9da6-47a5-bb85-547d200fa419,13901846-79e2-42ac-af35-fe6c3f6306a6,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4ea33a46-42a1-44ef-850b-f714b457ab3d,13901846-79e2-42ac-af35-fe6c3f6306a6,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
35b96340-fbe8-4464-904b-18c66c9f52bf,13901846-79e2-42ac-af35-fe6c3f6306a6,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
eb1179c6-8aed-498c-87f5-e50be157c96a,13901846-79e2-42ac-af35-fe6c3f6306a6,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
361bb755-2548-4a01-8b7d-f6d07781ebc5,13901846-79e2-42ac-af35-fe6c3f6306a6,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e59d2be2-f20e-43b0-8fcb-e485764cde76,13901846-79e2-42ac-af35-fe6c3f6306a6,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
a85fb65c-726e-4176-a7ae-6a7cc2cb4857,b3263849-c571-4457-8fbc-1bc5d38a4cea,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
364124ca-3838-46e3-80e2-44252c07398f,b3263849-c571-4457-8fbc-1bc5d38a4cea,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7c210e18-1951-412d-a4a6-d5e4ab15393e,b3263849-c571-4457-8fbc-1bc5d38a4cea,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ff16d07a-33ff-404a-995e-a086eb7673ec,b3263849-c571-4457-8fbc-1bc5d38a4cea,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
184eb7f2-901d-43ed-89cb-ee1157dfbaa8,b3263849-c571-4457-8fbc-1bc5d38a4cea,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f4a640b3-a049-465b-8326-d2045588cb11,b3263849-c571-4457-8fbc-1bc5d38a4cea,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
63ab6633-18ed-4f24-9bf2-c9b951ab9181,b3263849-c571-4457-8fbc-1bc5d38a4cea,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
08ef73c5-32f9-4419-9b8d-495ba5b6d4b2,b3263849-c571-4457-8fbc-1bc5d38a4cea,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c0acffff-349e-42fc-903b-791e9a0023e6,b3263849-c571-4457-8fbc-1bc5d38a4cea,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ae42470e-5775-4c82-9a43-e22643624fdb,b3263849-c571-4457-8fbc-1bc5d38a4cea,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9406162d-c88f-4dfa-bae8-dbba046f6845,b678b426-db20-45bd-922a-507c3166477e,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
16c67940-c5f8-45a3-afb5-df2aed4abeea,b678b426-db20-45bd-922a-507c3166477e,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
34e5730f-6781-473c-ae31-508c2008caed,b678b426-db20-45bd-922a-507c3166477e,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3f7ccc0d-2489-4a1f-83f4-652d31a8d927,b678b426-db20-45bd-922a-507c3166477e,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1fecbe3d-2347-45bf-9225-f8ecaa75ec95,b678b426-db20-45bd-922a-507c3166477e,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
fc1aeefd-5b4c-4dc9-aedf-02d88403a40d,b678b426-db20-45bd-922a-507c3166477e,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
287b5919-d39c-4392-9f0d-0c9d06a59df6,b678b426-db20-45bd-922a-507c3166477e,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
6e42b418-640d-4956-b773-cb6954134080,b678b426-db20-45bd-922a-507c3166477e,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e32a582b-f676-45a8-ad19-80718c724f02,b678b426-db20-45bd-922a-507c3166477e,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
eb6be065-eb89-4b26-afdf-3983a0d3b969,b678b426-db20-45bd-922a-507c3166477e,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
774dfd7a-732c-44a6-902f-0e16863fe9f0,b678b426-db20-45bd-922a-507c3166477e,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
05f6c0c1-ab01-49ab-9e1d-c1b8514a3bc5,b678b426-db20-45bd-922a-507c3166477e,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
fd35e6f6-ac38-4772-85af-743cf609941e,e18075bf-7034-4bfc-b23c-6f1d3f8bc864,88d540c5-8898-48a1-a236-dcbad579b912,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ffb4a32e-b95b-48ce-a057-76b64b22d4fa,1e0e2c58-280d-4cf5-acbc-7e236c76f14a,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
2d1b349d-3b9d-4f48-bbe2-c4dda491ab01,f921398e-7e8b-4366-82e6-55926a965d0e,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
0deadd43-ca18-4944-986b-10e7a8d514c4,f921398e-7e8b-4366-82e6-55926a965d0e,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
66fb4c75-0d5f-4944-aaaf-fa277c3cb2c3,f921398e-7e8b-4366-82e6-55926a965d0e,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
307fc372-f315-48d6-8ef9-d5ace4fdf236,f921398e-7e8b-4366-82e6-55926a965d0e,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1b6c62f1-4e6d-4cf6-a98a-ace699d1b1a6,f921398e-7e8b-4366-82e6-55926a965d0e,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
818246ea-6488-481d-bdc9-b2a144285949,f921398e-7e8b-4366-82e6-55926a965d0e,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ac80eb39-b594-4c2b-993e-2086e0ab80d9,f921398e-7e8b-4366-82e6-55926a965d0e,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
50f1430a-f592-4a15-9d50-4536b00ad5a0,f921398e-7e8b-4366-82e6-55926a965d0e,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9fdabee6-e08f-4d4f-ab4b-6e02c519ac15,f921398e-7e8b-4366-82e6-55926a965d0e,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4301010d-a1df-45d4-9bbe-c09768caba2a,f921398e-7e8b-4366-82e6-55926a965d0e,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
16fcfe3a-dafd-45ea-b77c-0af9c6b15b09,f921398e-7e8b-4366-82e6-55926a965d0e,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
0d350510-743c-45c7-8a04-da764ae50d76,a505d9db-38a1-4a55-83c3-478e47974a10,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
37b3af47-7aad-4749-a036-8390d606959a,a505d9db-38a1-4a55-83c3-478e47974a10,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ac0e8246-a0fa-45a9-ae90-baa609e1f401,a505d9db-38a1-4a55-83c3-478e47974a10,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5c441eec-d49a-4637-8cef-e851e7f6a510,a505d9db-38a1-4a55-83c3-478e47974a10,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d0f3243d-5d0a-469b-9abd-d6ab896e5a37,a505d9db-38a1-4a55-83c3-478e47974a10,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
fac63f75-f208-423d-b0ad-acc3f0613bea,a505d9db-38a1-4a55-83c3-478e47974a10,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b86d6dfd-fa7c-4a4f-95db-251cccfbf141,a505d9db-38a1-4a55-83c3-478e47974a10,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d28675de-e718-4b46-ab01-71efd74fe6e0,a505d9db-38a1-4a55-83c3-478e47974a10,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
54be16a7-e0ac-4f27-9613-f1b0116180f9,a505d9db-38a1-4a55-83c3-478e47974a10,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1b020676-a114-42ac-adc8-71a0c558c6ee,a505d9db-38a1-4a55-83c3-478e47974a10,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c66ed527-9151-4049-97d0-599b79030897,a505d9db-38a1-4a55-83c3-478e47974a10,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
84aeb291-cf0d-43af-b2a0-8b3e8cde1c98,7d1bccde-29d1-48af-a780-a8758a1f737c,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
cc5f1ddc-6ef3-4fd7-bab9-917f90a8dba3,7d1bccde-29d1-48af-a780-a8758a1f737c,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
85d723f4-2e04-4a39-aa4f-84b46d2a4e8b,7d1bccde-29d1-48af-a780-a8758a1f737c,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
678a472d-41d8-4ca4-a241-177a3cafb4ae,7d1bccde-29d1-48af-a780-a8758a1f737c,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
cf0f0a63-8535-496e-8a4e-fc1861f96f04,7d1bccde-29d1-48af-a780-a8758a1f737c,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d68996bb-1bec-41d3-a16d-76b03ac15ac8,7d1bccde-29d1-48af-a780-a8758a1f737c,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
6bcd4fce-97b6-4cb8-ab55-6f3491a3ed7e,7279d4be-6431-4f6d-ba07-58576c9dfb1a,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
70165b69-a3b1-4b40-81b1-8bde5e2456f1,7279d4be-6431-4f6d-ba07-58576c9dfb1a,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
88b8cc1d-91a1-49fb-ae81-ee0fe5a05be6,7279d4be-6431-4f6d-ba07-58576c9dfb1a,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
15652518-54b5-43e7-bb8f-2695f434ac4c,7279d4be-6431-4f6d-ba07-58576c9dfb1a,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4fc779b0-3219-46f4-8d0c-70e339033bf0,7279d4be-6431-4f6d-ba07-58576c9dfb1a,510a7c0d-11da-40d0-8427-dfc561e348f6,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
