lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
cb88e91c-6a0c-450f-b8e5-29cc50c9d41b,b212b978-964d-46bb-b829-ce830f4cc8cc,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
6f4c9733-dac3-4835-9a60-f7af2953b092,b212b978-964d-46bb-b829-ce830f4cc8cc,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
b7e83a40-2590-4700-ad5e-2b34e29486e6,b212b978-964d-46bb-b829-ce830f4cc8cc,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
7bb811df-3609-4da8-8c37-c28ca43b3718,b212b978-964d-46bb-b829-ce830f4cc8cc,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
3e83bbca-e2b6-42cf-9f45-5773cd2510ab,7866df42-5e5a-44ab-92e8-4dce2e1baaec,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
0fc62420-352f-452e-b43e-e58986939fbe,7866df42-5e5a-44ab-92e8-4dce2e1baaec,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
622a584b-8216-4e57-bd24-ffea5dac6eb2,7866df42-5e5a-44ab-92e8-4dce2e1baaec,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
a026451b-7877-4e32-ba1f-009fec23a455,7866df42-5e5a-44ab-92e8-4dce2e1baaec,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
de04616f-7c56-4319-9b8a-17860e76bbc5,7866df42-5e5a-44ab-92e8-4dce2e1baaec,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
e69223e7-61af-4bcb-ade2-324139f32e8a,7866df42-5e5a-44ab-92e8-4dce2e1baaec,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
8be751c4-009e-4a96-8538-9c36c82a6791,7a82a49c-5412-4fcb-a377-ce7d69abb8d6,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
9d6adc10-1909-4f43-bc7e-8685e879392e,7a82a49c-5412-4fcb-a377-ce7d69abb8d6,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
758d9900-53c3-4540-ae4d-ecb1054d9861,7a82a49c-5412-4fcb-a377-ce7d69abb8d6,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
ac0c238c-e68d-4c08-868a-42e9c4630f0a,7a82a49c-5412-4fcb-a377-ce7d69abb8d6,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
ca5ebd62-1a60-4c3b-a9b4-3eeaeff3f476,7a82a49c-5412-4fcb-a377-ce7d69abb8d6,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
1ac56e9a-f833-485a-92cd-a257e40300b5,7a82a49c-5412-4fcb-a377-ce7d69abb8d6,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
045c5d0a-2670-4a0b-a7a9-9eb878efc7ce,7a82a49c-5412-4fcb-a377-ce7d69abb8d6,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
04783054-c659-45ae-b407-bf4720a0c246,7a82a49c-5412-4fcb-a377-ce7d69abb8d6,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
d2ec0d1c-e335-4b1e-bf79-ccaa7578bfb7,e3998bbf-69a5-404b-bb72-37be2b0345b3,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
910bb61e-a912-4d9c-adf2-ae8a392477c5,e3998bbf-69a5-404b-bb72-37be2b0345b3,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
e44114e3-1952-4c26-a151-bafb58312321,e3998bbf-69a5-404b-bb72-37be2b0345b3,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
bd118dd8-6bb0-490c-b1eb-aac7709aabd9,e3998bbf-69a5-404b-bb72-37be2b0345b3,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
2e5c1aea-7e4d-4808-bdf9-be27717483ba,e3998bbf-69a5-404b-bb72-37be2b0345b3,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
e07643d3-b93c-4e49-80a1-4a386107c4bf,3452f1f9-9ac0-47fa-b391-7e933139eac0,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
0695a22d-d4aa-44c0-a837-3702c00b5928,3452f1f9-9ac0-47fa-b391-7e933139eac0,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
d953ee6c-c6f1-418b-b26a-8706892d0464,3452f1f9-9ac0-47fa-b391-7e933139eac0,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
2783a97d-fae4-4747-9baf-8d0d79155064,3452f1f9-9ac0-47fa-b391-7e933139eac0,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
426d44c5-16e0-4010-8143-ff9caeb36a81,3452f1f9-9ac0-47fa-b391-7e933139eac0,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
009f785d-f7bb-487d-8c56-162926a2e03d,3452f1f9-9ac0-47fa-b391-7e933139eac0,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
ebcb0bf0-7631-44d8-9d18-a751c74ae242,3452f1f9-9ac0-47fa-b391-7e933139eac0,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
addad189-c77a-4869-a5b9-6ce55370289c,3452f1f9-9ac0-47fa-b391-7e933139eac0,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
dbc0acfe-6fc1-46ec-a4f4-fe9f24bc721c,8cd33bba-47c7-4af6-a60b-35a57dbbdbf3,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
a72921c2-f584-4dcd-97e3-60628adf1508,8cd33bba-47c7-4af6-a60b-35a57dbbdbf3,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
f26031b6-63e2-4209-b001-87566dce496e,8cd33bba-47c7-4af6-a60b-35a57dbbdbf3,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
b93da72f-b2cf-4a97-b574-e186bef03137,8cd33bba-47c7-4af6-a60b-35a57dbbdbf3,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
0239c142-1504-49b9-bfed-edd4b1c78b7b,8cd33bba-47c7-4af6-a60b-35a57dbbdbf3,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
635dc714-c83c-4b4f-9311-a99e557a608e,8cd33bba-47c7-4af6-a60b-35a57dbbdbf3,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
9a095b3e-705a-41e4-b241-f4072850480e,8cd33bba-47c7-4af6-a60b-35a57dbbdbf3,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
aa0b2718-02fc-4be9-b4e5-0317c8f13606,8cd33bba-47c7-4af6-a60b-35a57dbbdbf3,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
2c6d4508-9a18-4663-8286-5d41c6f81989,8cd33bba-47c7-4af6-a60b-35a57dbbdbf3,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
27cf47b6-2d56-447c-b0ea-9d65bd319a53,8cd33bba-47c7-4af6-a60b-35a57dbbdbf3,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
1052b8bb-c287-46c5-85d5-fa431fce638d,8cd33bba-47c7-4af6-a60b-35a57dbbdbf3,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
c240116c-2c13-461a-8d76-3234f4b071ed,6a117b0d-70ee-4478-95e7-356334830393,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
1dd5b8cb-bb4d-4af3-b070-b734328c4201,6a117b0d-70ee-4478-95e7-356334830393,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
24c5a9a7-dc1f-4559-9a23-64efadf0df5e,70c4ee05-752a-4895-9a93-133d7b32754b,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
edcceade-ce0f-4cc0-9bab-c29479275265,70c4ee05-752a-4895-9a93-133d7b32754b,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
198f74c3-afda-4a61-aadf-8d1ea49382ec,70c4ee05-752a-4895-9a93-133d7b32754b,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
854e680b-a6dd-4ab9-bca2-6d1b935efa7a,70c4ee05-752a-4895-9a93-133d7b32754b,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
6cd5b620-0b82-47df-8885-85651eb5c9e3,70c4ee05-752a-4895-9a93-133d7b32754b,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
1cb8fc82-d4fa-49e7-a45a-58aae44e9665,70c4ee05-752a-4895-9a93-133d7b32754b,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
3da127f7-65da-4341-9835-e594adf933ed,44c1bab1-173d-416e-a7cd-49d75f3b4470,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
92eb9ea9-bbe9-49be-b1a2-a229fde416d4,1e1389fe-347d-4495-bf82-bc25080911ff,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
d81425fb-517e-4048-813c-7b3d4f235a03,1e1389fe-347d-4495-bf82-bc25080911ff,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
11d8c651-03e4-4fcf-bc54-ece605d40116,1e1389fe-347d-4495-bf82-bc25080911ff,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
2afd3b0f-b4d3-4d76-9bed-cb3a783072dc,9083d661-92ba-4b4d-a31d-40295dbd8759,d53dd5f1-7681-41fa-8cee-0d736fa2ee35,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
01993849-1fd0-464b-8b22-dd90515cc6f5,91eb08fc-6c0f-4657-b5d6-31ab7e227637,f32c28f4-37b7-4d07-bc62-d6c5435c7f62,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
90c2ba91-233a-48ea-ae7e-c16fba401128,91eb08fc-6c0f-4657-b5d6-31ab7e227637,f32c28f4-37b7-4d07-bc62-d6c5435c7f62,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
155bae3b-d462-4ecf-9dad-b445efb60cc8,91eb08fc-6c0f-4657-b5d6-31ab7e227637,f32c28f4-37b7-4d07-bc62-d6c5435c7f62,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
4f2b696f-eae2-4b26-a7fc-32f761ecd8d7,91eb08fc-6c0f-4657-b5d6-31ab7e227637,f32c28f4-37b7-4d07-bc62-d6c5435c7f62,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
e8bf7387-7d79-4a32-8ba9-b92023d6dc4e,91eb08fc-6c0f-4657-b5d6-31ab7e227637,f32c28f4-37b7-4d07-bc62-d6c5435c7f62,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
b3ce4678-5161-4427-9c88-3f8df2f3c31f,91eb08fc-6c0f-4657-b5d6-31ab7e227637,f32c28f4-37b7-4d07-bc62-d6c5435c7f62,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
c8b65a66-676a-4698-baaf-9b57a02e579e,91eb08fc-6c0f-4657-b5d6-31ab7e227637,f32c28f4-37b7-4d07-bc62-d6c5435c7f62,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
4614fc85-12c6-441b-9a99-864d20d156e3,625391cf-c58c-418f-a5ee-3aae34ade8f9,f32c28f4-37b7-4d07-bc62-d6c5435c7f62,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
e4d8a199-3976-4fad-8334-4dd6ba31869a,625391cf-c58c-418f-a5ee-3aae34ade8f9,f32c28f4-37b7-4d07-bc62-d6c5435c7f62,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
66e8c504-d074-46e8-bf2b-040649d7f44b,625391cf-c58c-418f-a5ee-3aae34ade8f9,f32c28f4-37b7-4d07-bc62-d6c5435c7f62,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
440dd31b-3f2f-4ae3-9e50-5515d987184e,91aae649-56f0-4290-8eab-1280bb9d4652,f32c28f4-37b7-4d07-bc62-d6c5435c7f62,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
4b866b11-34e5-4f8a-8b00-8781edd9586c,cbd10551-aad2-4cdc-a59a-113d21a2b43d,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
b60e0706-58bd-42c1-8785-9f771ec7c79b,c794d2ac-4153-401f-8be7-20167bc7341a,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
f32f1eab-f816-44ba-be69-629d73343983,c794d2ac-4153-401f-8be7-20167bc7341a,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
3beafa6f-7359-424b-a040-01c863559b42,c794d2ac-4153-401f-8be7-20167bc7341a,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
5134cb86-15a7-4036-8007-107924e55a7f,c794d2ac-4153-401f-8be7-20167bc7341a,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
8784ab61-0046-4c42-ad2f-3fff3218060d,c794d2ac-4153-401f-8be7-20167bc7341a,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
98bef94f-bc76-483f-8838-f1f9cf06f2b7,c794d2ac-4153-401f-8be7-20167bc7341a,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
129d4cf7-3984-4e5b-a0b6-b960681782f1,ba501be6-6e67-454b-b666-6a90542cc2fc,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
8f6bd26d-c6f2-4e64-9bc9-a84b6ddda252,ba501be6-6e67-454b-b666-6a90542cc2fc,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
a0fb46f2-9274-4e10-b710-e8be521b56d6,ba501be6-6e67-454b-b666-6a90542cc2fc,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
0c8f6fcc-3d27-4152-981a-36969ce7873f,ba501be6-6e67-454b-b666-6a90542cc2fc,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
b4e309a3-3834-4278-b69f-a5eddcf17a0b,ba501be6-6e67-454b-b666-6a90542cc2fc,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
cd91c608-1fad-48ca-a0c8-e1693b113cb2,12022df8-7f78-4bfe-8a02-88264ca4a908,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
8e3ce545-a808-4508-bef0-25c8071f25c4,12022df8-7f78-4bfe-8a02-88264ca4a908,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
600b7647-f070-4448-afd5-05cbc7af6386,f008741a-57bf-4eca-b1c4-2e33511e9e94,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
25da1640-9333-4596-87f4-d6ca5d6570f1,f008741a-57bf-4eca-b1c4-2e33511e9e94,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
8723f315-8477-4b00-b169-6a10942a18d0,f008741a-57bf-4eca-b1c4-2e33511e9e94,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
2fe146bd-4f41-4298-8169-c195812c2ca5,f008741a-57bf-4eca-b1c4-2e33511e9e94,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
7b446a21-40ab-4c95-9d33-922a769a3c00,f008741a-57bf-4eca-b1c4-2e33511e9e94,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
a6245ebf-5ec7-4d77-82d4-2b6db204d8eb,f008741a-57bf-4eca-b1c4-2e33511e9e94,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
53dfad52-4792-43b0-bd64-0e7f028aa81a,f008741a-57bf-4eca-b1c4-2e33511e9e94,df0f96e8-8263-497c-b6b1-5270ec38c58f,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
