lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
9868deaf-fcfb-439e-b22b-83f04fc3832e,a015cabc-6f01-4478-b82c-867ca767a1a1,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
24b337d4-ad1d-484b-8415-0df684d2e4b1,a015cabc-6f01-4478-b82c-867ca767a1a1,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8628e598-8a0d-4a10-986c-cf20bcae0c3b,65e827d3-48a5-45c0-b623-c203354a3cae,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f5781705-c301-4d5c-a9bc-21d20d8b78df,65e827d3-48a5-45c0-b623-c203354a3cae,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f4b44719-9639-4cd5-a3ca-6726d0c00e0f,65e827d3-48a5-45c0-b623-c203354a3cae,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
176eea9b-4a1d-4312-b3e3-ec306b86eaa0,43192a52-fe43-48b2-8cbf-46174b827794,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
90688ca2-b344-4eff-b5a9-7997346102a9,43192a52-fe43-48b2-8cbf-46174b827794,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ec2376a8-e2af-433b-9c60-1061b986588f,43192a52-fe43-48b2-8cbf-46174b827794,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fe4d8f07-4df8-41b6-8397-e7b071fde668,43192a52-fe43-48b2-8cbf-46174b827794,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c3eecc22-d946-40fa-ab4b-cf48afb7170f,43192a52-fe43-48b2-8cbf-46174b827794,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8e399049-af80-4749-a778-a69b5fa89c0f,43192a52-fe43-48b2-8cbf-46174b827794,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
97c5d8f9-6097-45ee-9768-ab2deace48c5,43192a52-fe43-48b2-8cbf-46174b827794,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
bbbc029c-31e5-44b1-85fa-e3c17f91cd4f,43192a52-fe43-48b2-8cbf-46174b827794,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6a780c1f-6a55-4aa7-8c43-df827fffe053,43192a52-fe43-48b2-8cbf-46174b827794,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7ced6ee5-42cd-417e-ae17-87ad83d9536c,43192a52-fe43-48b2-8cbf-46174b827794,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
876e1f61-8f85-4763-bb47-ee6a18c068cc,43192a52-fe43-48b2-8cbf-46174b827794,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2ad008b8-9cc4-4d39-998b-2d96d3923bc1,43192a52-fe43-48b2-8cbf-46174b827794,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6e55dd0f-0245-44bc-b582-486f05e31212,e95f55df-bebf-4248-8c7d-c8d6da83b52e,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4a479852-3d3e-4559-a64b-06187ca3805d,e95f55df-bebf-4248-8c7d-c8d6da83b52e,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
63beb78f-c3af-4c20-a989-4d18eaf11332,e95f55df-bebf-4248-8c7d-c8d6da83b52e,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
11d2c45e-e7ef-4f6f-ac58-d7cee9128eba,0e99331d-8fed-488a-b2f6-715254be93fa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
39978f4f-bc53-438d-9481-d24e1e441c6a,0e99331d-8fed-488a-b2f6-715254be93fa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7dea1204-d26f-427c-9351-d61b3de226c9,0e99331d-8fed-488a-b2f6-715254be93fa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a036b9fa-e0d2-4499-a354-6c1587c2a4e8,fb2703a0-f27e-4c4c-8003-13010024efbf,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
950c9722-a58f-4086-ad6f-89360db70b67,fb2703a0-f27e-4c4c-8003-13010024efbf,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ef71dda3-3d91-4960-9eaa-1568c58a053d,4dc85299-89a3-49e5-8868-fab6c1d87b01,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
31002c49-ccd6-4b33-95b9-67f36d0a059b,1c4980c5-dfc3-4538-876f-63c7ee644058,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
14a63b83-743a-4fe0-8bfe-8bc616b290ff,ff27ddc6-2d38-4ed8-9617-f290e9657ee1,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7c6622a9-14c5-4b56-92cf-95cdd598682f,90ccf0f4-c190-46b5-9bb7-094ed5f4f192,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7825039a-b655-411d-b5ae-237d7d66145d,90ccf0f4-c190-46b5-9bb7-094ed5f4f192,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
3267317c-a4a0-4f0e-8b67-6b6411c4e583,aced4866-bd04-4479-9a71-f3e62cba2c33,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a631e58c-b0f2-45e0-84a5-7cf2c82fc1eb,aced4866-bd04-4479-9a71-f3e62cba2c33,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8f956e35-ce3c-42b8-b05f-1d7fdc15bb58,67795c53-b06f-4dc0-adbf-36506e8cfd93,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ad8b6710-300d-40a7-8ca9-61545ca09416,67795c53-b06f-4dc0-adbf-36506e8cfd93,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
98ecd0e0-5408-4dc3-a324-466ab7b5fe11,67795c53-b06f-4dc0-adbf-36506e8cfd93,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
abcb442d-5b05-4a43-b5c6-875fba54e78b,67795c53-b06f-4dc0-adbf-36506e8cfd93,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
dba57783-2a60-415a-a3e3-2dd40cb47880,67795c53-b06f-4dc0-adbf-36506e8cfd93,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7127ac93-b8ef-467c-a3cb-f45dd9d95509,67795c53-b06f-4dc0-adbf-36506e8cfd93,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6e029e56-79f3-4030-8650-97c2762453b4,67795c53-b06f-4dc0-adbf-36506e8cfd93,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
35abaa80-9e7e-4d89-9e22-439f451b42f4,67795c53-b06f-4dc0-adbf-36506e8cfd93,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5e8580e0-99b1-41e0-a966-0ffab5f255b8,67795c53-b06f-4dc0-adbf-36506e8cfd93,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cb5e0873-8414-4428-98ab-83be141b5590,67795c53-b06f-4dc0-adbf-36506e8cfd93,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b9f945dc-00e7-4fae-ab3d-a59efce4c51b,b6806d43-494b-4a27-8a94-b9da7426246a,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cac97d6e-2788-42aa-806e-f761cf1162ad,b6806d43-494b-4a27-8a94-b9da7426246a,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7b8fbb3a-e468-4858-9c6c-18932b086413,b6806d43-494b-4a27-8a94-b9da7426246a,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
59109541-0d4f-4b97-841f-2ef0b884e2ee,b6806d43-494b-4a27-8a94-b9da7426246a,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
54cb1d65-0b86-4aab-ab13-4f7f9f687a0a,b6806d43-494b-4a27-8a94-b9da7426246a,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
53469c42-066f-44dc-81ff-8dde975b67e1,82437c7e-c8e6-4764-8ee6-67d92cb386fa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
bc2549ff-be75-43d1-a5b9-e9f2c210e969,82437c7e-c8e6-4764-8ee6-67d92cb386fa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
29acc0e6-88ed-43af-8ca4-25dcd437116e,82437c7e-c8e6-4764-8ee6-67d92cb386fa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
dc40ab76-8814-49b8-965a-e53e19ce9184,82437c7e-c8e6-4764-8ee6-67d92cb386fa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c71cdf04-6056-4447-a834-76c1ab72d262,82437c7e-c8e6-4764-8ee6-67d92cb386fa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cd509423-24e0-458d-a68a-cd3ae9edafe1,82437c7e-c8e6-4764-8ee6-67d92cb386fa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2ab2718b-e3e1-4c0c-84df-50d7824e4708,82437c7e-c8e6-4764-8ee6-67d92cb386fa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
05b425d9-f46d-4460-a2b5-dd33aff3d649,82437c7e-c8e6-4764-8ee6-67d92cb386fa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
003058fc-b598-47ac-9f82-c81127fa268e,82437c7e-c8e6-4764-8ee6-67d92cb386fa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
425d0f7a-a5ff-4b73-a899-b19c2a5af366,82437c7e-c8e6-4764-8ee6-67d92cb386fa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a96e668b-e8cf-4510-834a-dd643c8e6ea0,dcc0ea0f-8cc5-4150-ac03-1cf7a7d34ccf,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8c515906-5c3b-48f3-b794-0a23dfc25ed8,dcc0ea0f-8cc5-4150-ac03-1cf7a7d34ccf,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0a58ebd4-45a6-4863-af6f-14e8741c733b,dcc0ea0f-8cc5-4150-ac03-1cf7a7d34ccf,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
35701085-0560-4c6b-99d2-1ecc891b8562,dcc0ea0f-8cc5-4150-ac03-1cf7a7d34ccf,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
af374747-c0bc-49d7-863d-92778f1b0b4a,dcc0ea0f-8cc5-4150-ac03-1cf7a7d34ccf,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2ff3cf80-ece9-4781-a65b-1e7d7b4f1ac0,dcc0ea0f-8cc5-4150-ac03-1cf7a7d34ccf,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2e542f09-2652-4c61-bf68-606d41b00c82,b1dd82bb-74a9-461f-a048-f4802cfa5efa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b513d750-0d8d-401b-83ea-4976df58c3bc,b1dd82bb-74a9-461f-a048-f4802cfa5efa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
408ff38a-4cc9-4a6d-a9e0-929046f37479,b1dd82bb-74a9-461f-a048-f4802cfa5efa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7e5d0b4e-b29d-400e-ab2b-ab31d1110efc,b1dd82bb-74a9-461f-a048-f4802cfa5efa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4bd2fea3-0a2c-4fee-b295-ec582a23273a,b1dd82bb-74a9-461f-a048-f4802cfa5efa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
898eb74c-309e-4047-a495-55ffe0c5eed6,b1dd82bb-74a9-461f-a048-f4802cfa5efa,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2b32a71c-dc59-43e4-8fc1-a5d65186affb,7be8c81e-6b7f-4574-abf7-db1072c2448c,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
692b3253-650f-45a0-ab18-c01ed802f6c7,7be8c81e-6b7f-4574-abf7-db1072c2448c,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
986e2517-b1cf-4d31-bfcf-c33518536cf7,7be8c81e-6b7f-4574-abf7-db1072c2448c,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
957e35c2-ce2c-449c-8534-cabda3a581f7,7be8c81e-6b7f-4574-abf7-db1072c2448c,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
235cc453-aeec-41c8-9d2a-b275744af97e,a94a3fca-1166-4520-9eda-b2b910408cd0,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
65de6eb6-5e32-433d-a54a-6e4aee4e1c67,a94a3fca-1166-4520-9eda-b2b910408cd0,6bd5a7ba-89da-4b78-b735-49a872890fa3,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
810766b2-8d98-4c06-8c43-6991b3b6356b,8eb8d4a1-f0dc-4d76-99c6-373c117a7509,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9fd401f0-b0a5-4899-afef-86b1d0712cb5,8eb8d4a1-f0dc-4d76-99c6-373c117a7509,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
14463c2f-70a8-449f-b686-603482aba00a,c213c158-4525-4de5-9285-02d1a40e4375,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c2f67688-65de-4f60-bb2d-fe46e6bf2a87,c213c158-4525-4de5-9285-02d1a40e4375,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8f393661-ab3e-403d-b539-ea1b47098363,c213c158-4525-4de5-9285-02d1a40e4375,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0aec4c85-a596-4113-b1af-84aa8b96f9c3,c213c158-4525-4de5-9285-02d1a40e4375,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0ae99183-53f4-4f07-a9f1-8c417602f54b,c213c158-4525-4de5-9285-02d1a40e4375,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
3455c215-3122-4ca4-9613-6d14dca40c81,0d2e9594-7ee6-42bd-906c-484f5870faeb,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c548a030-c72e-4d65-96d6-01b1118362e1,0d2e9594-7ee6-42bd-906c-484f5870faeb,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0afe89a0-19a8-4b74-9549-44d35f2c5ee2,0d2e9594-7ee6-42bd-906c-484f5870faeb,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b78d8e48-441f-48e6-b57c-5409b9bccef9,0d2e9594-7ee6-42bd-906c-484f5870faeb,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
827ecb2b-3115-418b-b178-26a15de21184,fc1768fd-8a20-4015-8d00-a4fa954b2aba,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0d8fc186-7da6-424e-ab80-b405a1ccc645,fc1768fd-8a20-4015-8d00-a4fa954b2aba,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fccc598d-a067-4b7a-9a12-19ae263df0ce,fc1768fd-8a20-4015-8d00-a4fa954b2aba,dadef0b3-9a86-400c-9cca-5cc554f518ee,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
