lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
d7b5b8e4-6231-48fc-b610-e895f69a0cb0,f3e8f3e6-f74f-4cd7-8ab3-786a7b62657d,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4af2217c-825d-4005-8394-8659711d6bc8,f3e8f3e6-f74f-4cd7-8ab3-786a7b62657d,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bbd02c43-5a80-4418-87f7-c58a1721ea78,f3e8f3e6-f74f-4cd7-8ab3-786a7b62657d,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
65bf9af4-e3fb-4f75-be21-554ccd9e3aa0,f3e8f3e6-f74f-4cd7-8ab3-786a7b62657d,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8eca2819-27f2-4d21-8e51-04fba89f5c99,f3e8f3e6-f74f-4cd7-8ab3-786a7b62657d,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
26002b06-a5c5-40d4-9cf0-a0eb3112f96a,f3e8f3e6-f74f-4cd7-8ab3-786a7b62657d,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
85c55b67-b61e-45c5-88b2-ba769ec2cf25,f3e8f3e6-f74f-4cd7-8ab3-786a7b62657d,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2c45bb0d-7c69-4093-9491-2ed56e493d77,f3e8f3e6-f74f-4cd7-8ab3-786a7b62657d,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
838fbd91-37e0-4307-8f11-872db7f43db6,d5a77a11-67cb-4553-9b19-3deca4cf0c20,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e9919179-a55f-4d29-94b4-3a95b7d2cbf0,c81d13d6-475a-459e-8dd5-aa538d21ae3d,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ccca2c63-8fa8-4d80-8c5c-47fcad14d938,c81d13d6-475a-459e-8dd5-aa538d21ae3d,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4a5de123-ec19-430d-8d44-3631e931fefd,c81d13d6-475a-459e-8dd5-aa538d21ae3d,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ab0c96ff-0428-4b5e-841c-6e825d0d34a2,a915ec89-7047-4cb2-af32-bf593f01c2f7,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4c8e0ee4-2df3-458b-ab53-dec72a92616d,a915ec89-7047-4cb2-af32-bf593f01c2f7,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c85d8e9c-e639-4b84-b1a8-fbec85ca700d,a915ec89-7047-4cb2-af32-bf593f01c2f7,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a6d8d335-cb2b-46a5-ba89-42c3a0ab0432,a915ec89-7047-4cb2-af32-bf593f01c2f7,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
41b6fab6-ca5f-4258-a30b-ac19254004b6,5b1524b2-7c70-4e2f-96f5-7abf14b40fc3,f6841a2d-3ad4-44d7-9991-d549c333513f,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
338e0e5f-8ac2-468b-b46d-26f1e5d83ea5,620175d4-487d-459f-8966-0e5e6641b8cd,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
36f3630b-d316-4979-aec3-b32687f0f200,710e44ea-2b6c-4b87-8b96-177d6621f604,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e6396b6c-6643-46d1-918d-af185d421786,710e44ea-2b6c-4b87-8b96-177d6621f604,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1e5fc4f5-9056-42ec-ae18-f94a4f52a5d7,710e44ea-2b6c-4b87-8b96-177d6621f604,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d8018a0d-1aef-47e0-8f9a-817f9276bfd2,710e44ea-2b6c-4b87-8b96-177d6621f604,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
375ce51c-84e3-4682-9267-bd38ea143918,710e44ea-2b6c-4b87-8b96-177d6621f604,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b6de6a3f-5799-4edf-b4ed-44c6e0860160,710e44ea-2b6c-4b87-8b96-177d6621f604,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7972d377-643c-40ba-8491-ed45bce5cbb0,710e44ea-2b6c-4b87-8b96-177d6621f604,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3dcd9efd-5b95-4493-9c3c-4d68392fdffc,710e44ea-2b6c-4b87-8b96-177d6621f604,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5c239746-6464-48d2-9154-60baf3e2b5db,8b128fb3-7e29-4845-9b71-b8c75bbbc0a0,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
055de17b-d87b-4045-8888-24518d3f0523,8b128fb3-7e29-4845-9b71-b8c75bbbc0a0,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2f4f73ab-9e48-4f31-a422-51e162822285,8b128fb3-7e29-4845-9b71-b8c75bbbc0a0,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b7de56af-26b8-4df2-8723-a38dfab15385,8b128fb3-7e29-4845-9b71-b8c75bbbc0a0,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
727aa733-ac4f-4261-8dc1-78e08d07c3a6,8b128fb3-7e29-4845-9b71-b8c75bbbc0a0,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ee75ea6c-9190-4e66-9b3b-f377a05f9790,8b128fb3-7e29-4845-9b71-b8c75bbbc0a0,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2111e696-ef9e-4b0d-af78-b49e01f94f28,8b128fb3-7e29-4845-9b71-b8c75bbbc0a0,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9d4f9eb5-243b-4c39-8395-57da95570bd6,8b128fb3-7e29-4845-9b71-b8c75bbbc0a0,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
206ba9fc-e600-4918-b802-4ada24c3dcbf,53224983-ba85-47ce-8101-13a103b21eab,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d57eba43-93c4-4cc2-afea-691f5e388343,53224983-ba85-47ce-8101-13a103b21eab,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
94a97573-d894-476b-9ba1-c03b20f4ecf9,dd5aa1af-cb2e-48b1-834e-22fe7307baf5,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
285599fe-d03e-4cae-af0f-346146f1064d,dd5aa1af-cb2e-48b1-834e-22fe7307baf5,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bdef269f-3387-439b-8e7b-ec96588ff295,dd5aa1af-cb2e-48b1-834e-22fe7307baf5,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b4e95f26-d22a-4e81-be95-8859f29dfcd0,dd5aa1af-cb2e-48b1-834e-22fe7307baf5,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
22a41c42-6dd8-4478-9c42-02888d0f89b6,dd5aa1af-cb2e-48b1-834e-22fe7307baf5,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b1525a81-e01b-4dc1-9c07-980ce87f4743,dd5aa1af-cb2e-48b1-834e-22fe7307baf5,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ec821543-d152-4588-913b-6eeaf1d4ddb6,dd5aa1af-cb2e-48b1-834e-22fe7307baf5,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c91b257c-8214-4988-a098-5cd1d4fd780f,dd5aa1af-cb2e-48b1-834e-22fe7307baf5,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0e8630dc-8d89-4c82-adaa-ced24e3bf699,4f4541ad-5a5d-4caa-a3bf-d4ec5e53a697,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
325ed554-89f6-435b-8b96-d354e10bdbcf,59d82108-0159-4bfb-9ff4-cab283466ebf,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a5aa1a03-42bc-493a-84a2-3839b427a8d6,59d82108-0159-4bfb-9ff4-cab283466ebf,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9ddf2f94-5755-4f39-a790-f33471002f8c,59d82108-0159-4bfb-9ff4-cab283466ebf,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
530d6b9f-77b4-4908-9ddb-dc6488e94831,c8ed4448-3c6e-4f43-b9d5-57fa82f52af5,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
42f48b0e-0626-4ff6-b277-4aa3d2877486,c8ed4448-3c6e-4f43-b9d5-57fa82f52af5,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
480c8567-aefa-4267-b5c1-46d5a41da42d,c8ed4448-3c6e-4f43-b9d5-57fa82f52af5,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f2c5f2e1-0227-4dda-8287-1b77021e88ca,f7f1aab0-c132-4fa3-bf93-d3068a1b8223,63e7ecdf-5d02-4d5d-ae7d-4e833cce9796,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7c8d5a67-9543-4acd-8ce4-735920a10868,ff9ac6a9-3dca-4aa8-9b49-e0e063690116,dd13a02e-5aa6-4ee4-b41b-650a2dcfd27c,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
eddeee7d-112d-43a9-8c7b-b1781aeb82ed,ff9ac6a9-3dca-4aa8-9b49-e0e063690116,dd13a02e-5aa6-4ee4-b41b-650a2dcfd27c,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
70fe0f8d-d382-4612-b61c-0013c245739f,ff9ac6a9-3dca-4aa8-9b49-e0e063690116,dd13a02e-5aa6-4ee4-b41b-650a2dcfd27c,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
da6c41e2-c7fd-4f53-833b-19603beffb15,ff9ac6a9-3dca-4aa8-9b49-e0e063690116,dd13a02e-5aa6-4ee4-b41b-650a2dcfd27c,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
806b4116-5fd7-4eeb-ac64-d7caf9ef8abd,ff9ac6a9-3dca-4aa8-9b49-e0e063690116,dd13a02e-5aa6-4ee4-b41b-650a2dcfd27c,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0b575a97-27d2-48ce-9ebe-f6f195bc7eab,ff9ac6a9-3dca-4aa8-9b49-e0e063690116,dd13a02e-5aa6-4ee4-b41b-650a2dcfd27c,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ac5587cd-90f6-4495-a518-36bf0b563f99,28c7542a-d700-4ec0-883d-95d575d935e4,8537ee9c-3f2a-45a8-bc82-8f5bea0ec2bc,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3c478357-fc7a-4b1c-a229-b42eda79cdd6,28c7542a-d700-4ec0-883d-95d575d935e4,8537ee9c-3f2a-45a8-bc82-8f5bea0ec2bc,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
901562da-c633-4e40-b983-7d1142d117d2,30f10a88-08b3-4203-981d-002e34e5bff7,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e480b1fe-55ba-445f-ae0f-2e28a90c9390,6e328e99-d1bc-4b82-b8bb-5d8d75e23073,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e3d7fd99-69cc-494a-b388-84faa095f962,6e328e99-d1bc-4b82-b8bb-5d8d75e23073,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d3e0468a-3baf-472c-81b0-45e9846fd38f,6e328e99-d1bc-4b82-b8bb-5d8d75e23073,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f1e58fe7-88e6-4365-a2dc-cc7d9f0c599b,6e328e99-d1bc-4b82-b8bb-5d8d75e23073,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ca992828-37ad-400c-a798-c60b82e151ef,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6bae7e22-cca7-48b3-a21f-ac8f11f48001,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e8033271-1edc-4c32-87b6-ee4cedfb21f6,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
47d3daed-da84-4384-bded-35afa8a637b1,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
af85a0b9-7f78-437b-80c0-ba7bb8eb120e,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4131f797-1439-4f7e-8ce1-d23c73f98bb2,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c9fc82a9-b4c5-431c-a50c-e17a73462b65,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
46174d4f-ef1d-4a91-8905-768b919a0d2f,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1267b6e2-c548-4776-9cd5-77403155a9bd,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1e23cb81-623c-44e7-a10a-de59a10e4ea8,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d1a4259d-9c33-4980-8e99-bebf792246f0,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e043cadb-eac6-4830-a44a-70e522fa0008,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8d61eabf-6265-4c2f-92cc-8abb38ae16a6,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7ca9eee3-7528-467d-9f96-5a2b5d013b2e,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5f882791-7313-4eaa-a3d8-fdbf1c1b215b,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
39087ceb-c116-432c-8bf7-a9050759dab8,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
94791a51-81c4-4f58-b05e-19e4fb6371f6,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0863c646-1823-4c95-aa7c-4bc698fda915,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e6498282-52e8-4f89-94a8-9d0d47a868ee,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
48933c95-ea9a-4847-bc2a-f7f342f2e9f2,02c9f89d-00c1-483e-b03a-668c8bf63603,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c2511fcf-80b2-4f0e-87ec-a4e999997b1d,02c9f89d-00c1-483e-b03a-668c8bf63603,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3a123d09-f14e-4cdd-8792-3458eb4645f0,02c9f89d-00c1-483e-b03a-668c8bf63603,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9f9f8999-5821-410a-bedc-65c4f49c7318,02c9f89d-00c1-483e-b03a-668c8bf63603,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3bf07f3c-88c2-45df-a70f-3f519785fc70,38b10b65-b9ae-44ce-a5ea-daeb7272dc6f,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
