lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
2502911c-576d-4037-ada0-a2294b500966,8961b8c9-f5bc-44c4-aca0-921379e08886,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1f9f74a9-cda3-466a-8e14-781993b29513,8961b8c9-f5bc-44c4-aca0-921379e08886,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
6eb02148-ffa6-4276-ac7f-042777fba320,8961b8c9-f5bc-44c4-aca0-921379e08886,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
32bb7e5b-74c1-4cf5-8636-d4cb2aac1db6,8961b8c9-f5bc-44c4-aca0-921379e08886,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d4547ff6-e674-4487-9d14-bf69f655c7d7,127201fe-c03c-4c6c-8e9f-08d3ff4c2d92,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a6502a2f-bc0c-4498-9cd2-cf8075c6014d,127201fe-c03c-4c6c-8e9f-08d3ff4c2d92,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
b956f251-be78-455d-9eac-b9b9a01098ff,127201fe-c03c-4c6c-8e9f-08d3ff4c2d92,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c400e394-ec93-4363-93b7-c166061e9f6a,127201fe-c03c-4c6c-8e9f-08d3ff4c2d92,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
40575fc8-c889-4e71-8c77-23c1879c17f0,127201fe-c03c-4c6c-8e9f-08d3ff4c2d92,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
de2cc990-8a32-4395-af65-781882361587,a780e4d1-1444-42ee-948d-75cd13f38e64,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f80f3334-5f2d-4983-bbdb-c8595717291b,2c86d277-156b-400f-841c-ea577b038485,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
bae2db7c-a972-4414-942a-62a93be6e7d7,6fd7fc4d-ab00-4d54-8341-3eb178917838,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d2989608-a97f-4ba3-ad0c-5527a923d632,6683701f-b09a-41ac-a1c6-0bdf085fec87,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
9762f37d-28aa-42ab-ae59-2dc9d090d94e,17212e4b-4c39-43d5-8613-de15944fa2af,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ec6ba2a7-9ea9-4284-8c75-e772052656ae,17212e4b-4c39-43d5-8613-de15944fa2af,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
2e945412-a8e5-4b69-9929-dfe3ced10210,17212e4b-4c39-43d5-8613-de15944fa2af,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a7e70e3b-4229-4b28-93db-15c9d609636e,17212e4b-4c39-43d5-8613-de15944fa2af,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0f8b38d7-9c20-46cb-a746-4141c498f178,17212e4b-4c39-43d5-8613-de15944fa2af,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
dbf627f1-4520-41a9-ac62-d6f9047ce511,17212e4b-4c39-43d5-8613-de15944fa2af,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
15662abb-a9f0-46ff-9eb5-2eaa1fa9098f,17212e4b-4c39-43d5-8613-de15944fa2af,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
44477166-39c8-40fc-b125-df79dc5d529c,17212e4b-4c39-43d5-8613-de15944fa2af,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a04f6309-b30f-4cde-8cdd-a34f039bbcae,17212e4b-4c39-43d5-8613-de15944fa2af,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
eca1d365-29c1-4fcd-bbd7-de1e2177bd94,17212e4b-4c39-43d5-8613-de15944fa2af,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8235d015-13bb-4525-9d73-8a6276d7358a,2758f6bd-ad9b-4f4a-836e-4953ae30c44b,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
975d3453-1a89-43b6-bc0c-b97be8ee2394,2758f6bd-ad9b-4f4a-836e-4953ae30c44b,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d0c326cd-911c-44b0-90bc-0596aa7abf88,2758f6bd-ad9b-4f4a-836e-4953ae30c44b,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
703cf520-a4b8-47b8-8bd5-10a5882d72cd,2758f6bd-ad9b-4f4a-836e-4953ae30c44b,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
27a95720-b6a4-446b-80d8-94ca592132a9,2758f6bd-ad9b-4f4a-836e-4953ae30c44b,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c32b8635-4821-43f8-b14f-9df1fe22376d,2758f6bd-ad9b-4f4a-836e-4953ae30c44b,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
57c5e02c-d7de-4ea1-a126-836d9aaf456c,2758f6bd-ad9b-4f4a-836e-4953ae30c44b,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8a6fba99-0c3a-4f47-9cd3-596ec214b2fd,2758f6bd-ad9b-4f4a-836e-4953ae30c44b,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ebe655ba-8d6f-461a-b6a0-7736ea6c0040,2758f6bd-ad9b-4f4a-836e-4953ae30c44b,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1b63741c-84da-4c9b-9bc4-a73186f96ad3,2758f6bd-ad9b-4f4a-836e-4953ae30c44b,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f712d22b-57bb-46e2-a4f2-49727d5ccd2c,2758f6bd-ad9b-4f4a-836e-4953ae30c44b,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
b8d0ef99-c637-4fdf-93ee-260d61bbbeb8,a52ea9a3-1d96-4dfa-a892-cefdd11a4ad8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
638660b5-7872-4ef8-9bc5-98178a9bfcdd,a52ea9a3-1d96-4dfa-a892-cefdd11a4ad8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
237f0202-6ea1-4bb2-8af8-c46bb152361e,a52ea9a3-1d96-4dfa-a892-cefdd11a4ad8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
49967be0-1d4a-42c6-9ae0-6e6daf21acba,a52ea9a3-1d96-4dfa-a892-cefdd11a4ad8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
36bdadba-2393-477c-9c61-56bfb9120c7e,a52ea9a3-1d96-4dfa-a892-cefdd11a4ad8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a074bca2-aae6-46d8-9b4b-45163c96bccc,a52ea9a3-1d96-4dfa-a892-cefdd11a4ad8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
94813009-1775-4c03-bb5c-e70e30195aa7,a08ccd4e-1577-4107-a0ac-eb933cce8776,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
cc82ee79-16f2-4661-a7e0-7389b9d15c85,a08ccd4e-1577-4107-a0ac-eb933cce8776,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
4ed053e8-8f05-4636-8cc1-536305574a39,a08ccd4e-1577-4107-a0ac-eb933cce8776,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a5a77b05-9d16-45a8-9e6f-74352f9a26d4,a08ccd4e-1577-4107-a0ac-eb933cce8776,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
7512d4d2-67c0-4ff3-9fc7-80ee83f5b0e5,a08ccd4e-1577-4107-a0ac-eb933cce8776,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
96674c7b-7505-4409-971b-4aaf361783b0,a08ccd4e-1577-4107-a0ac-eb933cce8776,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
bac034c2-ced9-44f1-ad1b-b11bdf52180c,a08ccd4e-1577-4107-a0ac-eb933cce8776,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8a669b14-dfaa-4c43-961f-1c9eb6f478da,a08ccd4e-1577-4107-a0ac-eb933cce8776,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
daa28304-08ef-4ce9-a1fc-eaf9e8c44999,a08ccd4e-1577-4107-a0ac-eb933cce8776,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1332881f-216d-4709-8d64-2b6a76bd8fc7,091c2d09-d0f6-48e1-89f2-d81e5e874623,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
5bee916a-bc08-4d95-8135-886913d6f899,091c2d09-d0f6-48e1-89f2-d81e5e874623,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f1f56fb8-0536-4200-9731-910980d8e868,091c2d09-d0f6-48e1-89f2-d81e5e874623,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
194a0de0-5c57-4c71-934e-1937995f5609,091c2d09-d0f6-48e1-89f2-d81e5e874623,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c1b71e3f-3e47-4490-b74f-9705fd295af1,091c2d09-d0f6-48e1-89f2-d81e5e874623,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d6eb5c86-5ca6-417a-82e3-a408555941a6,6f58fbc7-3e4e-49ae-900b-2a6f12d3a010,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
4e3c6ba4-c804-44c2-8be8-f97cfd2a5661,ab11c2a0-f886-4bee-9294-00fef73f7777,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d44d6867-bd9a-4a62-bb2b-de26ee4af2a1,af09cf56-8a03-4f45-ac29-17afaaf59ee7,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e1e8a017-4b6a-4b3d-9b8d-ae6d7a8aea6a,2e24f5a3-3c56-4d7e-b033-6e968bf96073,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8f97c35d-f5b5-46c9-aea4-b0e66f060e6b,6dab0529-d315-4132-98ac-26b3517d5388,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
bc30afba-d10a-4e5e-9270-de6de4635af7,6dab0529-d315-4132-98ac-26b3517d5388,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
99272071-d973-4efe-a0ab-373213fa435f,6dab0529-d315-4132-98ac-26b3517d5388,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f92c7c9d-05d6-4a05-91b1-79c1523d2da1,6dab0529-d315-4132-98ac-26b3517d5388,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
b22923d9-ba7e-4368-ace9-c720aceda2cf,6dab0529-d315-4132-98ac-26b3517d5388,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
6c1adb6e-61b5-4033-8478-3241eb465a00,ece9b3b0-868d-45bf-9c45-b24b7b9997d8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a0a9180a-d73d-46cb-beba-9af282b7f2bc,ece9b3b0-868d-45bf-9c45-b24b7b9997d8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
63a4ef1b-0a5a-4efa-8a7a-f2eaa899a710,ece9b3b0-868d-45bf-9c45-b24b7b9997d8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e964952c-fc48-4925-9643-ff5fa6fdde75,ece9b3b0-868d-45bf-9c45-b24b7b9997d8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e1c38e9e-91af-422f-91a2-882af658718e,ece9b3b0-868d-45bf-9c45-b24b7b9997d8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ab77dce3-73f7-4b28-80e4-1bc2e9033091,ece9b3b0-868d-45bf-9c45-b24b7b9997d8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
48773cb9-b641-4a7b-b222-ece56ba8b5b0,ece9b3b0-868d-45bf-9c45-b24b7b9997d8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
b31e613e-8204-4554-849a-75ad53ff28a1,ece9b3b0-868d-45bf-9c45-b24b7b9997d8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
430788bf-2324-4105-a67a-54ed76c892d7,ece9b3b0-868d-45bf-9c45-b24b7b9997d8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
60820f3d-9f44-45bf-8d0e-52da28a2245f,ece9b3b0-868d-45bf-9c45-b24b7b9997d8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
33b3d799-43b6-4759-b56d-bbace0cd8eeb,ece9b3b0-868d-45bf-9c45-b24b7b9997d8,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
6b1a3339-e59c-4deb-9777-01d5ca8f66a5,861251f1-b1a1-408e-83ab-1f8ae558bf1f,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d2b4a69f-e0c6-44a0-8d46-f905c3979fc2,861251f1-b1a1-408e-83ab-1f8ae558bf1f,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
5ba2157e-5b05-4f8e-aabe-fee902e0c2f8,861251f1-b1a1-408e-83ab-1f8ae558bf1f,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
b668ab4d-ccd4-4449-bc0a-42366f03d87b,861251f1-b1a1-408e-83ab-1f8ae558bf1f,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
df5ecd3f-fd64-4bdd-bcdc-d451f02c848a,861251f1-b1a1-408e-83ab-1f8ae558bf1f,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
85bc120b-08eb-4e83-91cc-2792a2ff6173,861251f1-b1a1-408e-83ab-1f8ae558bf1f,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
96c4ff4e-982f-425e-bffd-f6b94cc0e4b8,861251f1-b1a1-408e-83ab-1f8ae558bf1f,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d67457f2-ed40-4bb0-865b-4f1aeafa6a01,ef22f521-3956-4b4d-afba-a45bf594fe96,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c9e8c320-3dd8-4b5e-ade6-a6bcf4549339,e463a3bf-5356-4b7d-87d6-c3e5b76f94e0,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1dd833d1-ac2d-4519-8950-4f77a3b756de,f56db94f-c3f5-45e0-9340-3e7b2e0de702,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
15a78d2a-84f0-4618-acf6-43b38fe37a75,e17a4176-e7cb-4f73-aaf7-3f9db4780153,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c1017a42-3e39-4341-a03c-ed7a5341606b,38b6085a-47c7-437b-8c4c-e3b0d46c4d6d,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
fba8fb72-2bce-4924-8ffd-c6b1c1bcb335,38b6085a-47c7-437b-8c4c-e3b0d46c4d6d,b89d14df-0319-4c7f-836c-90c5d9fc2ff1,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
