lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
1e213268-8e77-4853-a23f-7523d80a789d,c919775b-930b-4a1f-80f5-a902a665f4b6,3b70b7ac-fba6-413b-8045-40fe0212d3bd,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
eeadc304-98c5-43f7-9cf6-53b1e03ab810,c919775b-930b-4a1f-80f5-a902a665f4b6,3b70b7ac-fba6-413b-8045-40fe0212d3bd,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
45e8b43d-6802-4bb9-baaf-374f393790c3,c919775b-930b-4a1f-80f5-a902a665f4b6,3b70b7ac-fba6-413b-8045-40fe0212d3bd,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5cf85964-9837-4f15-be68-e4e87d454eb3,c919775b-930b-4a1f-80f5-a902a665f4b6,3b70b7ac-fba6-413b-8045-40fe0212d3bd,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
05077fe2-c8c1-4bb9-b02a-281bcd008a2d,c919775b-930b-4a1f-80f5-a902a665f4b6,3b70b7ac-fba6-413b-8045-40fe0212d3bd,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
6af94320-624d-42d8-9416-3c1d81ef90e8,c919775b-930b-4a1f-80f5-a902a665f4b6,3b70b7ac-fba6-413b-8045-40fe0212d3bd,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3426b7d1-fca2-4bf3-a8d0-6c3ccf213564,13283f00-8a1d-49e3-be9f-f74f03efafa9,3b70b7ac-fba6-413b-8045-40fe0212d3bd,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
729909d4-2d15-4bc6-9f35-7d8f46fd6548,13283f00-8a1d-49e3-be9f-f74f03efafa9,3b70b7ac-fba6-413b-8045-40fe0212d3bd,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c88a697a-3f78-4558-9a88-24e7690803e7,13283f00-8a1d-49e3-be9f-f74f03efafa9,3b70b7ac-fba6-413b-8045-40fe0212d3bd,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b7940914-6923-4146-8f3f-0dd53f9ede17,39ed88cf-aab2-4069-85ac-f8505884bf5e,3b70b7ac-fba6-413b-8045-40fe0212d3bd,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
40f44218-24b6-4aef-b4d5-b782cd491a82,6e6e64d3-fc19-4b2d-b5d9-a5bd821b0561,3b70b7ac-fba6-413b-8045-40fe0212d3bd,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
19a0d19a-ffd5-48e8-aa39-ec6b51caf2b9,6e6e64d3-fc19-4b2d-b5d9-a5bd821b0561,3b70b7ac-fba6-413b-8045-40fe0212d3bd,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c692b4d7-a548-4869-8d0c-75c3f44b0847,6e6e64d3-fc19-4b2d-b5d9-a5bd821b0561,3b70b7ac-fba6-413b-8045-40fe0212d3bd,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
37f92987-b2af-4fcc-9b0d-6decacf18cb2,6b72686f-8aef-4a69-94ea-88f7899c1389,3b70b7ac-fba6-413b-8045-40fe0212d3bd,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c10a83d5-087b-4b9b-9739-19d345f5fc0c,6b72686f-8aef-4a69-94ea-88f7899c1389,3b70b7ac-fba6-413b-8045-40fe0212d3bd,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
fbc86453-bae7-4f31-8994-86fb626ca22e,1030e4c0-85a0-49d7-86c0-48bc802a5513,3b70b7ac-fba6-413b-8045-40fe0212d3bd,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5d416629-a9ad-4caa-b2b3-0e9f68f39c82,90b0938a-821b-467d-b750-31602a41a0c3,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4da9623a-04ce-49e1-a05a-e9a0f0496123,bf2236af-3064-4033-8c93-ee117b533903,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b3dfb71a-c3f8-46fc-881e-2f7790b0cd78,bf2236af-3064-4033-8c93-ee117b533903,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
18fb5ce5-261d-47dc-8575-803631ae50cd,bf2236af-3064-4033-8c93-ee117b533903,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5696f8e6-27f3-4d3d-b83f-a0760c211a83,bf2236af-3064-4033-8c93-ee117b533903,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9023a09f-d9bb-4797-a248-e1a98b93173c,bf2236af-3064-4033-8c93-ee117b533903,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5501d5c1-3bff-4ada-8e28-d570aefd1752,bf2236af-3064-4033-8c93-ee117b533903,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
fa5799bb-1426-49c8-ab92-b1643fe40ddf,bf2236af-3064-4033-8c93-ee117b533903,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4df5484b-fd23-4012-9358-e8480c795222,30211883-9a86-4231-abd6-f09f89f19a8f,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
50e46505-3709-487f-82ab-2330811cf4bc,30211883-9a86-4231-abd6-f09f89f19a8f,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
532d2000-a0c9-46b0-a16c-00b362a4dc8d,30211883-9a86-4231-abd6-f09f89f19a8f,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
603f1bdf-4656-427c-8f19-8db628021e72,30211883-9a86-4231-abd6-f09f89f19a8f,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
bd4b6a71-c4a7-4400-96fe-2cc46cd24ef4,30211883-9a86-4231-abd6-f09f89f19a8f,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f7d57c3b-c429-4569-83fe-0c8fe54ca3ad,3b2f016e-691e-46d8-b6e6-27ec78790a2c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ee39c1a9-bc10-4452-baa1-6d444acde454,3b2f016e-691e-46d8-b6e6-27ec78790a2c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
45487ad0-53ad-410b-8250-3e8dce584f0f,3b2f016e-691e-46d8-b6e6-27ec78790a2c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ee5d8230-9e30-4748-a156-e22129b09c4d,3b2f016e-691e-46d8-b6e6-27ec78790a2c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
fe855f9b-c506-4d05-bd69-59bf6b7a9e96,3b2f016e-691e-46d8-b6e6-27ec78790a2c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0cf2fbed-b4db-4e0c-8b3a-85f24d8e8172,3b2f016e-691e-46d8-b6e6-27ec78790a2c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
aa44902d-9cd2-461c-8199-4c7be8597e4a,3b2f016e-691e-46d8-b6e6-27ec78790a2c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
57988aae-4773-4edb-b19f-bb5188a5db84,3b2f016e-691e-46d8-b6e6-27ec78790a2c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f74ec45b-16b5-4c04-8abd-72c63af66c97,ff6d12ef-b1ce-4bc0-b100-2d7b6d3c6881,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
8f7c08e8-04aa-40c3-a5aa-ebcefc7e113d,ff6d12ef-b1ce-4bc0-b100-2d7b6d3c6881,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9282f991-8c24-44ed-b6b0-a68b7968eb5a,ff6d12ef-b1ce-4bc0-b100-2d7b6d3c6881,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
10e4d29c-0f90-481f-812b-a1710e483f3d,ff6d12ef-b1ce-4bc0-b100-2d7b6d3c6881,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
640b109c-7486-4047-9b3e-4bcd20ce510a,ff6d12ef-b1ce-4bc0-b100-2d7b6d3c6881,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
fc5421c5-72eb-42fb-abc0-beeaf4f0f258,ff6d12ef-b1ce-4bc0-b100-2d7b6d3c6881,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f54f69bd-83de-4a52-9efd-f587d79120e0,ff6d12ef-b1ce-4bc0-b100-2d7b6d3c6881,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3e6d905b-355a-48b9-94c1-a1464fe0b614,ff6d12ef-b1ce-4bc0-b100-2d7b6d3c6881,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e3ded9c3-6cd3-4215-9d5e-e0d5fbf945ba,ff6d12ef-b1ce-4bc0-b100-2d7b6d3c6881,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
6a579e16-5708-42c4-9d1f-7f24cf8e437f,ff6d12ef-b1ce-4bc0-b100-2d7b6d3c6881,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9fa64227-e1f5-45c7-98c3-4cde19415595,d81887c7-5986-49f4-b9c4-a37472981c0c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
17262274-7460-4bb3-8a03-936c262c054b,d81887c7-5986-49f4-b9c4-a37472981c0c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
60a1e5c4-29c7-47c2-8bd6-ba7eccdfcfec,d81887c7-5986-49f4-b9c4-a37472981c0c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ea557335-f64d-433e-ab00-f8bfc7e5d176,d81887c7-5986-49f4-b9c4-a37472981c0c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
6dde8996-bda4-47a9-922e-3724fb3e7822,d81887c7-5986-49f4-b9c4-a37472981c0c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c1023d3c-ca08-4916-a28e-d0a3d723db96,d81887c7-5986-49f4-b9c4-a37472981c0c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7f397627-4737-4c4b-adb4-39ca325df599,d81887c7-5986-49f4-b9c4-a37472981c0c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4fab7f10-d0da-4f30-ad52-321365cb3890,d81887c7-5986-49f4-b9c4-a37472981c0c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
a5811299-efd5-481f-b037-e61852466654,f4064398-bfbe-414c-a2a5-a0c6f2275fc6,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4b1a3cfb-9ca4-4691-abcb-7affa8fa029e,e49b03ad-8f98-46c0-90d9-4ae466eeb7e0,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
dc09196f-05c8-491b-bb9e-efa80c4284e6,e49b03ad-8f98-46c0-90d9-4ae466eeb7e0,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
626807b9-a7d9-42ea-ba98-4a8baff86df2,e49b03ad-8f98-46c0-90d9-4ae466eeb7e0,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
acc8fd99-d92b-4ae0-9c25-f373fd851621,8712825a-153d-4aa0-a6de-1db56cf4c20c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0878b1cd-ebcb-493e-9865-65ded565bae8,8712825a-153d-4aa0-a6de-1db56cf4c20c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e9ae705c-7951-40f9-9efe-55370397d995,8712825a-153d-4aa0-a6de-1db56cf4c20c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
61b02d4e-36a7-495b-ab50-0474333bba34,8712825a-153d-4aa0-a6de-1db56cf4c20c,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
30b7ed86-1f82-4c6f-8556-983dfc576d0d,3bf55684-78b4-4a5b-9400-e30c65363705,ae857a19-7268-4cff-bf66-bb3404b5080c,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
afa1b238-f5ac-4fb7-a835-31d25a214d1c,d4c322a7-c7e9-4212-8631-eab6e95f5bdc,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
39abc8c1-4cbc-4ca7-9abf-6ac620bd972f,4950d71c-a1f4-4343-b59a-697f7361b2c6,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1718d4f0-7198-483b-a9d0-e5371d4f361d,4950d71c-a1f4-4343-b59a-697f7361b2c6,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5ab11522-167e-4caa-82d1-11603cd7d85e,4950d71c-a1f4-4343-b59a-697f7361b2c6,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1f173f7e-394e-4842-8bd2-a1e46ff27986,4950d71c-a1f4-4343-b59a-697f7361b2c6,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
babf995b-2bbf-49d4-976b-102c9d317cfb,4950d71c-a1f4-4343-b59a-697f7361b2c6,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
8915de06-1b60-41f8-8c48-7316a26c1069,4950d71c-a1f4-4343-b59a-697f7361b2c6,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9f0ead39-7b00-44bb-8454-5ea0510694ed,4950d71c-a1f4-4343-b59a-697f7361b2c6,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ac02853c-aa5d-45de-aae9-f05f6b82e2c7,4950d71c-a1f4-4343-b59a-697f7361b2c6,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
01e3af6e-28de-4758-8a7b-dccbedc68c46,85993381-3d9e-4ac8-aa43-dedc7e987342,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f0305b4f-ec4a-45be-8b19-8ff1f08e898a,85993381-3d9e-4ac8-aa43-dedc7e987342,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
80da5412-4175-4845-bade-ea0c08c9ea5b,85993381-3d9e-4ac8-aa43-dedc7e987342,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
8b0ac27a-e25b-4c00-b303-2d7385c1131f,85993381-3d9e-4ac8-aa43-dedc7e987342,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f2ddbaf3-f75c-48d7-b10b-7b5f65a5ba00,85993381-3d9e-4ac8-aa43-dedc7e987342,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f04e139c-dc90-4999-b478-e330ec36868c,85993381-3d9e-4ac8-aa43-dedc7e987342,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
997cf8bb-02e1-46d5-865f-f10833d67d88,85993381-3d9e-4ac8-aa43-dedc7e987342,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
24c7f460-7d42-4d52-bdaf-abe54462145f,85993381-3d9e-4ac8-aa43-dedc7e987342,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
47b2e2ac-3f36-4e24-bad8-c5b65c98c57a,07028e26-b04b-425d-be8a-e8d72fe59a4d,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0f407b51-b248-49a2-87dc-86803ede92b7,07028e26-b04b-425d-be8a-e8d72fe59a4d,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9b09b8a3-a9c4-49a6-a864-2d929cb8d328,5c7fbacb-ec92-481e-b700-2f08ad9e5f97,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
750eb448-6916-4c71-9a6d-98a2f5452e7c,5c7fbacb-ec92-481e-b700-2f08ad9e5f97,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d4d25d73-2386-4124-a2f4-718ad68c8038,5c7fbacb-ec92-481e-b700-2f08ad9e5f97,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
183faa36-1bd7-4823-9cc8-e8147086b922,5c7fbacb-ec92-481e-b700-2f08ad9e5f97,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7650cb07-9ccf-49b2-8b1b-b0cf31b0c361,5c7fbacb-ec92-481e-b700-2f08ad9e5f97,46b6b703-c400-4097-8868-6cfd466fb9a3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
