lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
5d18c32b-ecd2-4345-82a3-277f305ff6bb,22c34550-6510-4542-bde0-2ce228ff0dc4,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
81c7655b-c230-4152-8d1b-3c4298a3ccaa,23e08e86-7e20-478f-8666-42b22aad68cc,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8045c784-adbe-4901-bc46-dffe6b706ea6,2870226c-c4a9-4579-a546-18faf9125538,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7984d8f3-92ce-4b51-b0ba-b3c4dde1b422,2870226c-c4a9-4579-a546-18faf9125538,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5887e6e1-7e2c-4389-a3f0-a05d64841427,2870226c-c4a9-4579-a546-18faf9125538,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
69fc51cb-b462-47c0-85d4-34cb503dba41,2870226c-c4a9-4579-a546-18faf9125538,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3d3b1ecc-d948-4543-8236-0918ecd7c24f,2870226c-c4a9-4579-a546-18faf9125538,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
85f3b884-63c0-49e0-bb4a-385076ca8632,2870226c-c4a9-4579-a546-18faf9125538,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dc394691-1221-4ae9-87ba-0d3ce84e57d1,2870226c-c4a9-4579-a546-18faf9125538,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
72323d09-2d39-442b-8381-2e247a321c29,2870226c-c4a9-4579-a546-18faf9125538,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e62f520d-b6d7-4d8a-bb47-bc2fd0d974a7,2870226c-c4a9-4579-a546-18faf9125538,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
aac44f77-cca5-4d8f-b97b-85126b51bee5,2870226c-c4a9-4579-a546-18faf9125538,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
82ce63ce-6d5c-4fec-95d3-2891cf637889,72c3468b-57a6-4317-9b58-d88d6cdfaeb7,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
85f818c9-2c90-4668-a410-238ea55ff732,72c3468b-57a6-4317-9b58-d88d6cdfaeb7,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e5e483b6-ca00-4294-b3af-a1fd6be21ff9,72c3468b-57a6-4317-9b58-d88d6cdfaeb7,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
77e845f8-5f4d-432b-bf68-7894750970c6,72c3468b-57a6-4317-9b58-d88d6cdfaeb7,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7bac20c1-4217-4b7e-8f87-eaec32f5c66e,72c3468b-57a6-4317-9b58-d88d6cdfaeb7,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b9e3ad7a-1819-44c9-a2a2-cadd58d46456,72c3468b-57a6-4317-9b58-d88d6cdfaeb7,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
65e4599a-4dd2-4700-95c8-432731c36f24,72c3468b-57a6-4317-9b58-d88d6cdfaeb7,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5113005e-ee39-4c76-918f-f85cb839d479,72c3468b-57a6-4317-9b58-d88d6cdfaeb7,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f895835d-faed-4fdb-90b3-14dc0bafad8b,72c3468b-57a6-4317-9b58-d88d6cdfaeb7,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d89cfa72-cf99-4fdf-abcb-63fe386b1ec8,abb66009-8118-45b5-86f6-5b2fbda180db,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a8d899ad-600b-4828-b345-8f1fd9b445ba,abb66009-8118-45b5-86f6-5b2fbda180db,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
04721d68-0fe8-4f2f-8b6d-4497ac1e4047,abb66009-8118-45b5-86f6-5b2fbda180db,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
02a6651b-973c-4f90-b3a1-a92d9f874439,abb66009-8118-45b5-86f6-5b2fbda180db,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ea08178b-cf88-47d6-a47c-87f49d641717,abb66009-8118-45b5-86f6-5b2fbda180db,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c97d2938-a052-4e8c-8b07-c7ebff56f516,abb66009-8118-45b5-86f6-5b2fbda180db,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1f7784f1-7648-4684-ab1e-f04fb772fb50,abb66009-8118-45b5-86f6-5b2fbda180db,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
445f2735-781b-431f-bd52-a7132f13f21b,abb66009-8118-45b5-86f6-5b2fbda180db,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b59a35ac-2668-47bd-8da2-a7a448544150,abb66009-8118-45b5-86f6-5b2fbda180db,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4d24ae7a-06e5-4f7c-a84b-2550968604cb,abb66009-8118-45b5-86f6-5b2fbda180db,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
733f065b-211c-4462-8d5a-6ee404c0683b,abb66009-8118-45b5-86f6-5b2fbda180db,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cdd85e02-4f5b-4cd2-9797-5784232e0705,abb66009-8118-45b5-86f6-5b2fbda180db,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
84e8146f-0c5a-4f7f-ad46-236458ab44d5,04beec88-6e0d-4ec2-944d-eab21490c245,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a4eb3203-600d-4645-a5bd-1b00b3d05b09,03b18d71-97a6-478c-a31f-1b6eb6d96b2c,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
55d42f52-b09a-4481-a2ac-2e43e41f93f4,03b18d71-97a6-478c-a31f-1b6eb6d96b2c,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
761d1193-3dcb-434d-8c09-dba87d50467d,03b18d71-97a6-478c-a31f-1b6eb6d96b2c,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e1b02031-71d6-467b-ae96-b944109834f5,03b18d71-97a6-478c-a31f-1b6eb6d96b2c,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e5c05eb1-af1c-4364-87e7-21b3757193bb,03b18d71-97a6-478c-a31f-1b6eb6d96b2c,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f138345a-10d5-4c89-afcc-391807df36ef,03b18d71-97a6-478c-a31f-1b6eb6d96b2c,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a02b6bc4-63a6-4362-a9da-2d0185e9d419,cb7d4b1f-b045-450a-9eb3-42876fe7813b,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f301ea73-6a9a-456e-945d-46c91f0087bc,96121d2b-18fb-4fd9-9664-90f7e9b61e33,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7635e2ac-58e7-490d-ac2e-efca43138e82,a722f939-a805-41d0-97ba-6793d607ea1b,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1596e3c5-3390-4515-a380-9923808c5ac8,8e28782e-8d78-4d57-9b8a-bd00b1288304,08eb6ab3-23e7-49e5-ba80-e91bc950b0c7,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ce2de8d7-afd6-4c58-bf0f-1a6b23106cc8,6c12ecca-4c69-434e-9194-f540f3615200,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a7b57b3a-df49-4ee2-9469-433c6f1e027b,300e4841-9bfd-4db4-a213-9ee8330e89f1,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dcff59c9-6e9e-4bf9-a82c-77d6498ae16c,8a79b8f8-9da4-4d23-b3cf-fcfa690ed045,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
160146e3-d15b-4ff3-906d-9c99a7384e06,8a79b8f8-9da4-4d23-b3cf-fcfa690ed045,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e937b27f-a5e4-4fb0-ad07-50b6eebc0059,8a79b8f8-9da4-4d23-b3cf-fcfa690ed045,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0d37e5c3-b465-4a46-9107-b2ab1f4428e7,8a79b8f8-9da4-4d23-b3cf-fcfa690ed045,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
74512865-24d5-43b0-a5eb-803dd042adff,8a79b8f8-9da4-4d23-b3cf-fcfa690ed045,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c3cf5b72-3e08-4e7f-9f73-e35b73786ac9,8a79b8f8-9da4-4d23-b3cf-fcfa690ed045,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
68966f12-2ff0-4b2a-a0ae-f039302fc309,8a79b8f8-9da4-4d23-b3cf-fcfa690ed045,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a5669210-cae4-4e58-9885-639923ec26a1,8a79b8f8-9da4-4d23-b3cf-fcfa690ed045,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9a3808e9-b087-48e6-bb43-b2e94c5491ab,8a79b8f8-9da4-4d23-b3cf-fcfa690ed045,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1aa1e10f-0ff6-4daa-90cb-d5d31bf8854d,8a79b8f8-9da4-4d23-b3cf-fcfa690ed045,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
70b94b7f-0029-42fb-8db4-0ec0b73dd60d,8a79b8f8-9da4-4d23-b3cf-fcfa690ed045,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e77b241b-809b-4023-a4d3-4e9896ad812c,3d56e078-6427-4960-ba5b-7607120b94ca,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
810b0992-4c6f-46e7-8dd7-164babd1d32d,3d56e078-6427-4960-ba5b-7607120b94ca,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e47f0e3c-8fa5-421a-a600-ec011d226b7e,3d56e078-6427-4960-ba5b-7607120b94ca,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
05330612-0961-426d-9e31-788891c73cbe,3d56e078-6427-4960-ba5b-7607120b94ca,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
700bf06b-9df6-4181-a049-ab5e22f22f9b,3d56e078-6427-4960-ba5b-7607120b94ca,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
effd154f-5341-4a17-bf8e-684abfd59db6,3d56e078-6427-4960-ba5b-7607120b94ca,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4fc6d1c2-6afa-4ad3-9d7a-f5b90113ce5d,5ebe5a52-7770-4a7b-b1c5-3b89933db372,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
742ebca8-58dc-43b8-87c3-80e45fb78485,5ebe5a52-7770-4a7b-b1c5-3b89933db372,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8eedd4b8-ff9e-40e8-891b-c71b03fc8bd0,5ebe5a52-7770-4a7b-b1c5-3b89933db372,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7dd1660c-4600-46fa-a34e-b8347df90b69,5ebe5a52-7770-4a7b-b1c5-3b89933db372,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
83c98cb0-31c6-47aa-bfdd-c5d66e6aeb3e,5ebe5a52-7770-4a7b-b1c5-3b89933db372,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2b1a34c1-3f00-4477-af2d-417cc59fa6f6,5ebe5a52-7770-4a7b-b1c5-3b89933db372,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b8cb17cb-eb8a-4e9c-b719-12b0a7621d17,5ebe5a52-7770-4a7b-b1c5-3b89933db372,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
961df5f0-14c1-4233-9545-795a945bedfa,5ebe5a52-7770-4a7b-b1c5-3b89933db372,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
efb901f0-1079-4306-9ddd-e33f0c9c5037,5ebe5a52-7770-4a7b-b1c5-3b89933db372,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
24f76664-7268-4a95-b75b-960801fc2124,5ebe5a52-7770-4a7b-b1c5-3b89933db372,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9eeea96f-b673-49ea-9496-ae8afd83321d,a3263aed-5768-408f-82db-385c5aad5dcb,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e0645c51-9c45-4f4e-99b5-5164d2c43a18,a3263aed-5768-408f-82db-385c5aad5dcb,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2f37e248-90a3-44db-8b82-aa0d4cb0ebde,a3263aed-5768-408f-82db-385c5aad5dcb,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ccb0e05b-2886-4c45-aeda-a84df378d92a,a3263aed-5768-408f-82db-385c5aad5dcb,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c551f7b2-d5ed-449b-9d1a-97963d5090b5,a3263aed-5768-408f-82db-385c5aad5dcb,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
352cf5e4-cdb7-4854-98fc-1f19c8068318,a3263aed-5768-408f-82db-385c5aad5dcb,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0c4b33f1-9703-404f-a71c-2ca65d506447,a3263aed-5768-408f-82db-385c5aad5dcb,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d27bee4a-a245-4451-90e3-117f1f2b235d,99e8764b-9b32-431f-87d7-fa3bed9e31a0,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
80f564ed-d05e-47e3-b018-5157538a3693,99e8764b-9b32-431f-87d7-fa3bed9e31a0,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
81d4908f-26ab-4e79-a109-807f40361192,99e8764b-9b32-431f-87d7-fa3bed9e31a0,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8bbb740c-7405-4c04-b072-6dda48381a5a,99e8764b-9b32-431f-87d7-fa3bed9e31a0,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
df6c49cf-c8a4-4a3e-8bf4-001255d8d507,99e8764b-9b32-431f-87d7-fa3bed9e31a0,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3b08341a-eebf-4d24-924f-0e2bc1d0ae9f,99e8764b-9b32-431f-87d7-fa3bed9e31a0,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
12da643a-35f5-44c9-914f-f27783ffae53,99e8764b-9b32-431f-87d7-fa3bed9e31a0,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1d465f43-fa08-4fea-b2f4-7ec27dbbd40b,bb560f3c-5074-4500-a619-92568797e61c,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
83d87714-c4e9-4968-a13d-1b340055a44b,9bdfef20-1a75-420f-afc0-dd08cf45d3d8,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6445defd-f84b-4a28-bf87-2bd39e3d2022,afbe9e44-490a-4196-9109-86191d68a9b1,512bb0e0-caef-4f89-90b9-a6cc449f3bfc,6156e988-1127-457a-899d-ca0c455e6a99,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
