lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
114497b8-b196-458d-8c0b-8b278a9039ba,1d1bc5bf-cc91-4fec-9b7a-2f9ea0cc592f,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
c2fb18dd-10d0-4e7a-b6b4-c1c00504b977,1d1bc5bf-cc91-4fec-9b7a-2f9ea0cc592f,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
81a792e4-1e81-494c-9b49-9bfb0bb9be0f,9832742a-f1ac-467c-a173-30b1af15a158,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
cd7657af-d821-4660-be64-c2aac4c20f13,9832742a-f1ac-467c-a173-30b1af15a158,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
e8830ff5-99f4-4686-b9f2-facfe37a132e,9832742a-f1ac-467c-a173-30b1af15a158,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
5cc81c5d-7d83-4b8a-aa9f-a699a0642d75,9832742a-f1ac-467c-a173-30b1af15a158,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
f82b563a-2253-474c-a37d-d74c2810e752,180eac95-5129-4d74-b84d-000dbb3e2796,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
18b3fb11-1a6f-4dce-b141-b4a452341dea,180eac95-5129-4d74-b84d-000dbb3e2796,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
2fc38820-52a6-4093-98a0-d9aa4415b72e,180eac95-5129-4d74-b84d-000dbb3e2796,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
06cec66c-a22c-449a-9ae8-d4531ce16040,1286984b-26c4-4fd6-b916-f3ecafe3c792,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
1acdb633-2009-4725-a5a4-6899f802de07,1286984b-26c4-4fd6-b916-f3ecafe3c792,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
e92c3f6d-65c8-4eef-b20c-f63de7f85b06,1286984b-26c4-4fd6-b916-f3ecafe3c792,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
18905a48-477d-45f1-867b-8c1cb1a60b37,1286984b-26c4-4fd6-b916-f3ecafe3c792,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
515f1322-c110-4413-bf3f-c866083b83d4,1286984b-26c4-4fd6-b916-f3ecafe3c792,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
26c74216-b793-4623-b118-4e614cc18c59,1286984b-26c4-4fd6-b916-f3ecafe3c792,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
de73fc25-aa79-4d8f-886c-558060f5352e,1286984b-26c4-4fd6-b916-f3ecafe3c792,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
7e713c28-53ec-40a2-9f31-a086f8ec24cb,1286984b-26c4-4fd6-b916-f3ecafe3c792,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
ae627f55-8ee4-4d2b-8e4c-2a1d55eacecd,1286984b-26c4-4fd6-b916-f3ecafe3c792,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
00691cbf-6710-4228-bcd9-d3797d37d2b8,1286984b-26c4-4fd6-b916-f3ecafe3c792,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
25ff7fa0-1131-409b-9e9b-96fc54624dd8,1286984b-26c4-4fd6-b916-f3ecafe3c792,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
6987664f-7c6e-4d81-8b7f-b20dabd6f36b,1286984b-26c4-4fd6-b916-f3ecafe3c792,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
e42052e8-dede-4e64-90fc-8b93d07d5e2d,bc653c1a-041a-4dd3-9607-f5dfeb8e4daf,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
6689d168-4f93-47b7-ad0b-7511a35f95d6,bc653c1a-041a-4dd3-9607-f5dfeb8e4daf,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
45b521f4-094f-45f6-a42d-44cf222ddbd9,bc653c1a-041a-4dd3-9607-f5dfeb8e4daf,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
0c85272d-6807-46e3-91ef-7523b117bba2,c39bcc34-de87-49a4-ac98-5d4e1ecec9b0,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
165f46f8-2950-48df-9841-35fd4d67c35c,c39bcc34-de87-49a4-ac98-5d4e1ecec9b0,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
22ddea02-c3d8-4ada-affc-d905c4e8fadc,c39bcc34-de87-49a4-ac98-5d4e1ecec9b0,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
3828a218-33d1-400b-adc1-c5a6b58a252b,371cc15d-01c4-443f-91f6-af9a333c45fd,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
9047ccaf-a265-4801-88ee-96f1d74ed17a,371cc15d-01c4-443f-91f6-af9a333c45fd,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
bf80e64e-ec69-48ad-98ba-4e93c0d26192,dddef219-0574-4cbf-9b13-73b4bedc57b2,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
2f8fa57f-c4ba-4956-a598-36cda11695f0,696f5d19-7326-44ee-ab19-4a0fca54be6b,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
291d78dd-bf27-4996-b8fd-0f56ea45a8d2,e7873424-9bbd-4839-a417-48195e5b2039,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
0e0bbb0d-6f70-4990-b717-0f3fb2b8380a,afe72b8f-5278-4b6f-87a8-9d89a9b8c714,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
78dfee2b-41ac-43e0-9a97-d87a888aa927,afe72b8f-5278-4b6f-87a8-9d89a9b8c714,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
b718c8be-5183-418d-a4bb-e37f23fce9eb,2b82de42-d148-408a-806d-142017a72b31,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
be3871e2-a994-4846-991e-390311d13e19,2b82de42-d148-408a-806d-142017a72b31,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
6e0d94c8-58a2-49f5-85a1-cdfafeb8cb52,8b81b2d3-710c-4b3f-8bad-aade06912cea,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
57bb2f41-6fd3-496c-98e6-8471b71f72fa,8b81b2d3-710c-4b3f-8bad-aade06912cea,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
8571c189-d5aa-48e7-9a7e-4116b9bf19cd,8b81b2d3-710c-4b3f-8bad-aade06912cea,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
cf1312a1-0651-4587-914a-fae20aa8f464,8b81b2d3-710c-4b3f-8bad-aade06912cea,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
01517090-447d-4f99-b049-ac0dbdde7d42,8b81b2d3-710c-4b3f-8bad-aade06912cea,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
8c2778b6-6a0b-4abc-80ff-bfa2057d3c0c,8b81b2d3-710c-4b3f-8bad-aade06912cea,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
bce9a0e1-7836-4fc7-bb83-d04c816ca892,8b81b2d3-710c-4b3f-8bad-aade06912cea,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
e2ed7a5c-fd32-4bb6-a263-2ce57548bb5d,8b81b2d3-710c-4b3f-8bad-aade06912cea,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
243f7470-23d1-4309-8b54-de426f3cac47,8b81b2d3-710c-4b3f-8bad-aade06912cea,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
9d52e19d-4396-428c-9dcd-8477955fa515,8b81b2d3-710c-4b3f-8bad-aade06912cea,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
4dc12dec-03f9-4bb8-bd64-39e5daf2a6f3,5ad37581-cd03-4214-9770-8d1c77a597a8,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
efc14910-bdc6-4b28-9be1-4c52381075f9,5ad37581-cd03-4214-9770-8d1c77a597a8,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
bfd2618c-c1cd-4310-97f3-965409f44cd9,5ad37581-cd03-4214-9770-8d1c77a597a8,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
afa201f0-a20f-4f43-bc9b-bfdae6b20a04,5ad37581-cd03-4214-9770-8d1c77a597a8,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
15730135-cf55-407b-b051-876902ca76c5,5ad37581-cd03-4214-9770-8d1c77a597a8,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
12c961b0-63ba-401c-9c5d-b2bf75550c03,a458f184-12b1-4fa7-b3b1-dd4d97e63fc7,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
89e414cd-4c17-413a-b95b-f033a9e7dd2b,a458f184-12b1-4fa7-b3b1-dd4d97e63fc7,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
fe6c8230-dfb0-484b-91f0-ab3cd41d52fa,a458f184-12b1-4fa7-b3b1-dd4d97e63fc7,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
c850d534-79d1-4d75-802b-de9a7b1b64ab,a458f184-12b1-4fa7-b3b1-dd4d97e63fc7,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
b13c5b8b-28d2-4bb8-b67f-56bcd8047fbf,a458f184-12b1-4fa7-b3b1-dd4d97e63fc7,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
7525566d-13a5-4e6b-8ab5-a5dac5fe2c6e,a458f184-12b1-4fa7-b3b1-dd4d97e63fc7,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
bf27d324-3b00-4db2-91be-7210fa010506,a458f184-12b1-4fa7-b3b1-dd4d97e63fc7,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
1d1b7298-6d68-41e7-92cc-4039b9dc3ba6,a458f184-12b1-4fa7-b3b1-dd4d97e63fc7,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
2a8593f4-9158-4966-98bd-011bfe043f6c,a458f184-12b1-4fa7-b3b1-dd4d97e63fc7,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
124e1985-8f85-4747-8490-984c581f8d05,a458f184-12b1-4fa7-b3b1-dd4d97e63fc7,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
4a6dff7a-b35c-4634-897a-ed325b899f8b,fc221b38-8650-473d-a7e0-bd0ce6819ae3,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
afe9cc67-904a-4e7c-bd30-a8310cf571ca,fc221b38-8650-473d-a7e0-bd0ce6819ae3,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
ae485fb9-5043-439c-92ab-0db7845348de,fc221b38-8650-473d-a7e0-bd0ce6819ae3,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
4302d564-7b8a-4d7b-aa7d-bb36d43d7f69,fc221b38-8650-473d-a7e0-bd0ce6819ae3,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
3d9f8214-a554-45f2-b4f2-7dd5021fe3af,fc221b38-8650-473d-a7e0-bd0ce6819ae3,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
2f4d7a9b-ae4f-411b-bab2-5681ec009815,fc221b38-8650-473d-a7e0-bd0ce6819ae3,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
db115785-be3d-44fb-93f4-407cb868ae24,e7df7ab6-2bf4-4556-ae96-bb86a2295f8f,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
8ae714ae-c7af-47c9-b6e6-c11098c1562b,e7df7ab6-2bf4-4556-ae96-bb86a2295f8f,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
c3a225f2-8816-4d35-94b0-803cdcb247c1,e7df7ab6-2bf4-4556-ae96-bb86a2295f8f,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
3a65062a-e778-4a2c-a943-2b9e4787dc1b,e7df7ab6-2bf4-4556-ae96-bb86a2295f8f,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
e0e42f56-9cc0-46d2-be23-c4d839521dae,e7df7ab6-2bf4-4556-ae96-bb86a2295f8f,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
6e2a35ac-c218-4ef1-a849-687659b11e30,e7df7ab6-2bf4-4556-ae96-bb86a2295f8f,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
11e0d095-304c-4753-9eb6-0e7ae50ef38c,c283538a-ce79-48f9-9062-5608c3d90e8d,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
f720cebc-abce-4d6a-aa01-a85b95564ab0,c283538a-ce79-48f9-9062-5608c3d90e8d,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
0f546b01-58d1-4719-ac81-5c49c1613d69,c283538a-ce79-48f9-9062-5608c3d90e8d,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
749b42d5-43e4-46ce-a44b-d2a0b6a6d186,c283538a-ce79-48f9-9062-5608c3d90e8d,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
09f05305-c60f-460f-8f17-98ca1da955e4,c1322fe0-1ccc-4dc8-aca5-9d383a11da53,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
accde148-5da4-47f5-824e-804e53bbca76,c1322fe0-1ccc-4dc8-aca5-9d383a11da53,7ca20b4d-27d2-4e8c-854a-f6848324c6d5,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
91b785bf-7552-4d5e-8cc6-551f3b7b569a,55e53509-f792-471e-8be0-a28f2f5036f9,0c40c414-942f-42e7-bade-f7f796e39870,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
125af9a7-8704-461e-90aa-35add38d23bd,55e53509-f792-471e-8be0-a28f2f5036f9,0c40c414-942f-42e7-bade-f7f796e39870,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
2cfe2c22-dc71-4ff3-92df-406885a9391d,92b1f8de-f4be-46c5-84d8-71b139c1ab18,0c40c414-942f-42e7-bade-f7f796e39870,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
7e79700d-c918-4a85-bda9-8ad813bb4875,92b1f8de-f4be-46c5-84d8-71b139c1ab18,0c40c414-942f-42e7-bade-f7f796e39870,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
ae6c7edd-9c1d-48b9-abaf-cb95e4af0797,92b1f8de-f4be-46c5-84d8-71b139c1ab18,0c40c414-942f-42e7-bade-f7f796e39870,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
e8747c14-3191-4184-afd3-43270a0a472a,92b1f8de-f4be-46c5-84d8-71b139c1ab18,0c40c414-942f-42e7-bade-f7f796e39870,b1ba7abd-d4b0-426b-93b1-795f5bc68898,c5fc1355-a20c-4202-a1b9-a04ed9b38f65,81145820-8628-4f10-b9df-19678ce626d4
