lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
39e5cb58-837a-4dfd-95f9-218aed8727ec,b57a037c-c410-4f8a-a6ef-b61744053563,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
4da26d65-d16c-4bc6-8f36-d06c88c9653e,b57a037c-c410-4f8a-a6ef-b61744053563,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ea5a679b-aaa6-472b-8851-23472db7696d,e4277f58-b55e-431b-baae-ff1a787ed580,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
0036dd27-fbb2-407a-bba3-3806e8854d03,e4277f58-b55e-431b-baae-ff1a787ed580,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b45f6f78-c90f-4bd0-b262-a5a6b8b8ca4e,e4277f58-b55e-431b-baae-ff1a787ed580,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
827cc56a-cf73-4ea5-960c-5cbd9b15223e,e4277f58-b55e-431b-baae-ff1a787ed580,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6aed6fba-e03e-4ab4-a45c-c990702c56e6,e4277f58-b55e-431b-baae-ff1a787ed580,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
99de0046-17cc-4a19-b66f-f8a076ddab8f,e4277f58-b55e-431b-baae-ff1a787ed580,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
850968d7-76fb-458b-8812-a8281110e58f,e4277f58-b55e-431b-baae-ff1a787ed580,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
64c5a046-6af9-4422-9c7f-e090a96e6143,e4277f58-b55e-431b-baae-ff1a787ed580,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
65084cce-1085-4c46-89e6-dfadce6ffe28,6b54e015-e52c-4d73-b5c8-11b60d446292,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9f87d239-c793-4c84-812c-844e9435f40b,6b54e015-e52c-4d73-b5c8-11b60d446292,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
179f0d26-d6c0-4e10-aaf8-1fdf4801fdea,6b54e015-e52c-4d73-b5c8-11b60d446292,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
027b0f0e-2159-43ec-9c35-cc15a0cd9067,6b54e015-e52c-4d73-b5c8-11b60d446292,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
037fb044-56b5-4fc0-ba47-bf6d21cdba1d,6b54e015-e52c-4d73-b5c8-11b60d446292,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
8f857c88-0fd3-4826-8f42-881317e136ee,43f1dcaa-fdad-47d3-8b3e-6af3c5381968,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ed2ce172-0d22-4c1d-bf52-bcbb74f18d76,43f1dcaa-fdad-47d3-8b3e-6af3c5381968,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
8a2f718a-ce85-49ce-8960-d52d1120bb37,43f1dcaa-fdad-47d3-8b3e-6af3c5381968,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
423e0646-282d-4df3-9787-769db0777531,43f1dcaa-fdad-47d3-8b3e-6af3c5381968,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9ae4dc7b-1227-45b2-aeab-f32acd1d2006,43f1dcaa-fdad-47d3-8b3e-6af3c5381968,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e147636b-c343-479c-8bd0-02c80c5d1484,6a8eea82-f3da-4fbe-be25-8991d36113ef,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
682c1756-a67d-481a-9d19-8a5faf101f48,6a8eea82-f3da-4fbe-be25-8991d36113ef,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
8bf4f00c-3d14-444b-aa97-74fd81ab1e45,6a8eea82-f3da-4fbe-be25-8991d36113ef,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
567c0bce-5ace-4709-8bda-c038c2ef94b1,6a8eea82-f3da-4fbe-be25-8991d36113ef,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
09327ed2-468e-4b2f-b0f0-40458e791ea7,6a8eea82-f3da-4fbe-be25-8991d36113ef,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
72c63d6e-ad19-4654-a7f4-6f7e335a65b8,4033f7b0-e4e9-4b92-ac61-a8438489dca2,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ccbf9540-1e9e-4deb-a196-92b59c1a653d,d630f3a9-f2de-45f9-93f0-3fec5edf1f6e,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
c10e1f5d-6d51-4290-8c75-20e7d3ca398e,d630f3a9-f2de-45f9-93f0-3fec5edf1f6e,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
8051d562-5dbb-4c92-94cd-3754d33ea8b3,d630f3a9-f2de-45f9-93f0-3fec5edf1f6e,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ccdd4b2e-d935-4096-9347-99fa6bd57900,44fb0540-169d-43e5-b6c4-68960772b7a0,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
79e681ed-f001-428e-ac8b-65cf25929f26,44fb0540-169d-43e5-b6c4-68960772b7a0,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
82768d2e-faab-495c-89e3-ba8164c17630,869eca32-38d2-4f90-a403-191831baab1b,3dd8971b-76ce-49d0-9adf-48566d45b4b1,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
0bb519b0-2c9a-4b1f-9c1b-e440099cfd6c,3985c85a-822f-4885-876f-882626aa0fb3,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
a1a517c3-aebd-48bd-be1d-c11230e7cee4,b3fcdcc6-22de-488d-8919-35921e22822e,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
1580a5ab-3d72-4fe3-ba28-1b1a1c557ed3,6e4c1ee9-e789-4386-88f4-41639520e0d9,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
8cf3d6bc-bf11-42e1-ade4-377fe0b59639,6e4c1ee9-e789-4386-88f4-41639520e0d9,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
a7c2bbac-b927-4dd2-b7d4-78c1a7da0c0c,6e4c1ee9-e789-4386-88f4-41639520e0d9,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2e9e7f74-b989-40ec-bb15-f7efb94af0e0,6e4c1ee9-e789-4386-88f4-41639520e0d9,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
de8884b2-7f31-48ff-b3a8-542b61e10be4,6e4c1ee9-e789-4386-88f4-41639520e0d9,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
54f60b32-33cf-4e1c-85ee-ed956e4192b4,6e4c1ee9-e789-4386-88f4-41639520e0d9,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
0088df1f-7a3d-4790-96cf-1d9c469f2c77,f0c2ab4d-b98b-4ff7-aa8d-e70e8c76b87c,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
4e2cdcc6-4cd6-454c-849c-423ed9779f46,f0c2ab4d-b98b-4ff7-aa8d-e70e8c76b87c,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
bf6ebf80-c9af-4cb2-ae6a-9d521ef361a3,f0c2ab4d-b98b-4ff7-aa8d-e70e8c76b87c,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
74aef5c5-e80e-4dba-a85d-275aa5cf19f4,f0c2ab4d-b98b-4ff7-aa8d-e70e8c76b87c,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
3bbde4fe-a30f-44f5-a30c-f66a6e902bf6,f0c2ab4d-b98b-4ff7-aa8d-e70e8c76b87c,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
f21f6725-8be3-4cb7-b201-01c0b2a49dea,f0c2ab4d-b98b-4ff7-aa8d-e70e8c76b87c,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
8e469d95-f6ee-4e8d-9a4c-c7423e2781d7,f0c2ab4d-b98b-4ff7-aa8d-e70e8c76b87c,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2d5b03bf-0e3c-42ec-906c-3952586a818c,f0c2ab4d-b98b-4ff7-aa8d-e70e8c76b87c,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
172f4a0a-83ce-45b7-81be-a84480dfe03d,d4ba87d3-4402-44a6-889a-2fb52424a438,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
0716d48e-e629-4db7-9e26-9d5426163e67,d4ba87d3-4402-44a6-889a-2fb52424a438,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
03757351-493f-4dbb-9b07-4fe72ab7d15d,d4ba87d3-4402-44a6-889a-2fb52424a438,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
dee7b0e0-dfc0-4134-be5d-37776132915a,d4ba87d3-4402-44a6-889a-2fb52424a438,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
a8e3cf7f-097c-4319-b7d2-45012b98a15d,d4ba87d3-4402-44a6-889a-2fb52424a438,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
d0e1d1e0-95f7-4e84-b502-036ee1db861e,d4ba87d3-4402-44a6-889a-2fb52424a438,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
d258a490-1228-4c97-be09-268292ea4b66,d4ba87d3-4402-44a6-889a-2fb52424a438,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9823cf80-f58f-4df5-9a79-ca36e0b69f5e,d4ba87d3-4402-44a6-889a-2fb52424a438,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
1008ace0-5bbb-42cd-b32d-6cd0b6f699ae,d4ba87d3-4402-44a6-889a-2fb52424a438,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
5e87fe95-ec30-46ec-9c1d-d53f23b4e05c,d4ba87d3-4402-44a6-889a-2fb52424a438,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ec920140-8cdc-44b5-b3e4-73c2ba81c3bc,0b4665f9-c212-4bd4-85b6-dae7324d1cae,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
282e8ad5-9160-46a6-96ba-cae7cbaaf4d9,0b4665f9-c212-4bd4-85b6-dae7324d1cae,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ae7b7fd9-b770-46d9-828d-b86145bf2296,0b4665f9-c212-4bd4-85b6-dae7324d1cae,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
efc96d2c-7b3a-4e5f-ac78-f8628c095f5a,0b4665f9-c212-4bd4-85b6-dae7324d1cae,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6a819632-467d-4187-bd96-c719c852296d,0b4665f9-c212-4bd4-85b6-dae7324d1cae,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b010a6bd-4dc1-425d-9173-c62ea6a2f9e9,0b4665f9-c212-4bd4-85b6-dae7324d1cae,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
848a2f3f-c25b-4841-9aa9-7236a2da2559,8d45eb8a-3a63-4c4d-b523-a9af6fb87180,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6e7fd561-8adf-44fb-87e3-da9ce9602132,57af5561-ae68-497a-9621-982ea0c055ea,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
5b2e791b-59f7-42f1-9d9e-f209e349b6fd,57af5561-ae68-497a-9621-982ea0c055ea,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b6158af9-41b7-4183-ab18-908166061542,57af5561-ae68-497a-9621-982ea0c055ea,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ad96a23b-a081-43a4-b046-53f5a352fb39,5a8895e8-d599-47a3-b351-890f7516db74,71ee4b69-b7f7-4455-be6a-45ac72cb37ce,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
00a276a7-8370-44e1-b328-23356a1ba427,5ffdea8b-3bb4-4b24-a30e-f4cb2e3db4b6,a6d0a355-4739-4495-8eb7-5f2d9d1de343,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
79a1d639-c0de-4615-b406-1d3d1e9e8bc2,5ffdea8b-3bb4-4b24-a30e-f4cb2e3db4b6,a6d0a355-4739-4495-8eb7-5f2d9d1de343,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
dfc53a41-1b9b-456b-a52b-a064aeb4c553,ecfd9cdf-51df-4aba-800b-dc64810ad029,251a28ec-0112-4e64-bec4-b9bd6df9a222,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
50874fb7-8538-43ea-96ee-d9f30574c19c,d546071c-2f10-4826-82a8-674078a2b06d,defda1f4-2b73-4396-ac0d-4213b52251cb,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
150c6c7a-96f4-4f26-b87e-227f919dd03d,d546071c-2f10-4826-82a8-674078a2b06d,defda1f4-2b73-4396-ac0d-4213b52251cb,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b9e8d4cb-092f-4f2d-81aa-9222a727abad,d546071c-2f10-4826-82a8-674078a2b06d,defda1f4-2b73-4396-ac0d-4213b52251cb,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
4831f67e-c1a5-41ce-a348-63debb6dcdef,d546071c-2f10-4826-82a8-674078a2b06d,defda1f4-2b73-4396-ac0d-4213b52251cb,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
c591bd39-ffe5-4898-beb0-91818da32ebd,d546071c-2f10-4826-82a8-674078a2b06d,defda1f4-2b73-4396-ac0d-4213b52251cb,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e5b58987-978d-43b4-a937-15f64e6eefab,e5c91bfa-d6ce-4c38-8363-4db0d11054a2,defda1f4-2b73-4396-ac0d-4213b52251cb,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
a088e51b-7712-4bdf-9ed6-3bb96c9e4028,e5c91bfa-d6ce-4c38-8363-4db0d11054a2,defda1f4-2b73-4396-ac0d-4213b52251cb,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
a99b5ed9-0782-4545-b671-5869fb9d2441,e5c91bfa-d6ce-4c38-8363-4db0d11054a2,defda1f4-2b73-4396-ac0d-4213b52251cb,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
5f387fe1-ba5c-407f-9a50-b11482d4a511,e5c91bfa-d6ce-4c38-8363-4db0d11054a2,defda1f4-2b73-4396-ac0d-4213b52251cb,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
22d69fe9-4474-4fcf-a9b7-171e9e0adc0f,e5c91bfa-d6ce-4c38-8363-4db0d11054a2,defda1f4-2b73-4396-ac0d-4213b52251cb,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
f80808cd-e16a-467a-911c-e1d9e97e0c6b,e5c91bfa-d6ce-4c38-8363-4db0d11054a2,defda1f4-2b73-4396-ac0d-4213b52251cb,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b0eaecf1-b93d-4dc2-b73b-66f2798bfcc6,e5c91bfa-d6ce-4c38-8363-4db0d11054a2,defda1f4-2b73-4396-ac0d-4213b52251cb,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
fa2feef9-e090-46b4-8eb1-52978f497dd0,15337778-2002-4c80-9402-c7cabefd5f08,defda1f4-2b73-4396-ac0d-4213b52251cb,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
