lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
dd71ec38-20b5-4ee1-9f7b-81fa464e3316,ccadf65e-d8bf-4e6e-9d0a-2158b395474b,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f4f6c006-52a1-4643-a159-26d75560750f,ccadf65e-d8bf-4e6e-9d0a-2158b395474b,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5eb5ebdf-68a9-4a37-8594-9c1283a2e38a,ccadf65e-d8bf-4e6e-9d0a-2158b395474b,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
755845a3-ca6d-4a08-9457-e1963b568f9d,ccadf65e-d8bf-4e6e-9d0a-2158b395474b,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a7aebaac-e959-4dc1-abb1-dd8b98307501,ccadf65e-d8bf-4e6e-9d0a-2158b395474b,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a2b201c2-5439-423c-8015-5c78e94e53e7,ccadf65e-d8bf-4e6e-9d0a-2158b395474b,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7b0870a3-4f79-42da-82b7-3bf1197aae3a,ccadf65e-d8bf-4e6e-9d0a-2158b395474b,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d4dd90b9-7b77-4da3-bd3c-4637c9589674,cfd052c6-6a22-46be-a028-10c049ea278d,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9bc2f3dc-e333-4fea-9847-21644c132efb,cfd052c6-6a22-46be-a028-10c049ea278d,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6ed7468e-6ccc-46d4-aaa4-3a477289feb7,cfd052c6-6a22-46be-a028-10c049ea278d,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6dc59da9-2c3c-404d-8c90-5869996d2ebc,cfd052c6-6a22-46be-a028-10c049ea278d,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
45908866-c598-4abe-81dd-269a2e9b0cc1,cfd052c6-6a22-46be-a028-10c049ea278d,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5f6b924f-eb22-4c2b-91f1-433246d47d79,cfd052c6-6a22-46be-a028-10c049ea278d,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
557ec5f4-7bd2-4280-a925-4fb0282a9b88,cfd052c6-6a22-46be-a028-10c049ea278d,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2a337367-6be6-40e0-b338-b931d51c83e0,cfd052c6-6a22-46be-a028-10c049ea278d,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
da17a78b-a038-48db-a5d2-83af65d0413f,cfd052c6-6a22-46be-a028-10c049ea278d,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a9320add-e56d-4379-ad96-4e2483159cb5,cfd052c6-6a22-46be-a028-10c049ea278d,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5c82bd61-c9c8-4a9f-8098-7df260c39655,a0b7447f-757f-46ad-8ba8-b795f3256473,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6a602065-6e8f-416f-9b37-2695d1d61119,a0b7447f-757f-46ad-8ba8-b795f3256473,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5468b980-918b-447e-8824-76d53a06668a,a0b7447f-757f-46ad-8ba8-b795f3256473,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b4143ee7-eb6f-47e3-8da1-eb847992bb2c,a0b7447f-757f-46ad-8ba8-b795f3256473,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ef86bb2c-2a0f-47b0-9fcd-c2c138d27eff,896d432f-5f1e-47c0-a7ac-a63030785945,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
24d38e27-1be1-4cd3-a77b-cbb625584fc9,896d432f-5f1e-47c0-a7ac-a63030785945,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
deae559b-5d6f-4b1d-9f1e-bd54baa5cc31,896d432f-5f1e-47c0-a7ac-a63030785945,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
11ec4794-5400-4a62-902d-9f3038718161,896d432f-5f1e-47c0-a7ac-a63030785945,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
70f0eb35-22d4-4218-8898-995e7673dc4e,896d432f-5f1e-47c0-a7ac-a63030785945,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
79dd18e7-39d1-4a13-8d45-242b32cab504,896d432f-5f1e-47c0-a7ac-a63030785945,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b09a2a4a-43b6-416b-ae73-5c3ca62d3647,896d432f-5f1e-47c0-a7ac-a63030785945,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1ab61c06-e810-45aa-a1dc-7b710f4dc2a5,896d432f-5f1e-47c0-a7ac-a63030785945,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
86ffcd24-3b60-499e-a281-036a0005871d,896d432f-5f1e-47c0-a7ac-a63030785945,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
36877747-2a80-485e-a7a6-891abdd03446,bb1cbdc3-3408-4311-b7e5-b34025ada079,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c948c9d8-725f-4325-bbf4-0ea7fc20ed39,bb1cbdc3-3408-4311-b7e5-b34025ada079,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c8faf5f1-78ea-4fb8-b45d-8558c5787f11,bb1cbdc3-3408-4311-b7e5-b34025ada079,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
94484b5c-b40c-4f95-a731-dd518e8fc6ab,bb1cbdc3-3408-4311-b7e5-b34025ada079,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b6349783-f1b2-48ca-8d29-e64e540f6837,bb1cbdc3-3408-4311-b7e5-b34025ada079,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
468651b1-60ef-45f6-8c64-37274ab1c653,bb1cbdc3-3408-4311-b7e5-b34025ada079,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b87cfe56-3909-4eeb-a278-53fe1096b501,bb1cbdc3-3408-4311-b7e5-b34025ada079,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0da4700d-0c16-4583-9cb7-ea69a6b8bf7a,bb1cbdc3-3408-4311-b7e5-b34025ada079,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
671f22aa-65e5-404c-a551-e3396aba6d70,bb1cbdc3-3408-4311-b7e5-b34025ada079,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c2edb449-74b9-4abe-8c25-9b1fcfdddcc2,bb1cbdc3-3408-4311-b7e5-b34025ada079,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
125d8c1e-130a-45b0-a85c-31bacc639993,bb1cbdc3-3408-4311-b7e5-b34025ada079,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9b2cfb51-9a31-46fc-a258-d236b62d0bec,4c703435-e58b-4a73-8fca-1f9c6f51b981,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
061ab58f-5d68-4381-98bd-623e458384aa,4c703435-e58b-4a73-8fca-1f9c6f51b981,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
67f51f55-a692-42cb-98ef-a31b67cda2c7,4c703435-e58b-4a73-8fca-1f9c6f51b981,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6f8d9582-bbb8-4541-9f03-025b05eeff94,4c703435-e58b-4a73-8fca-1f9c6f51b981,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1cc1bb60-a2e2-472b-8a0c-215be990090b,4c703435-e58b-4a73-8fca-1f9c6f51b981,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
63223c03-a655-4750-8dc9-34466d7e3d01,4c703435-e58b-4a73-8fca-1f9c6f51b981,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f318d0f2-749e-41dc-b141-d1d33491eefe,4c703435-e58b-4a73-8fca-1f9c6f51b981,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
de7c4097-55e7-4ea3-a532-4baf773179cb,4c703435-e58b-4a73-8fca-1f9c6f51b981,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7da2ce71-2263-4c0f-9126-35785a7fec48,4c703435-e58b-4a73-8fca-1f9c6f51b981,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0c42c970-b359-4977-90b0-7bd8d6c7e9fb,4c703435-e58b-4a73-8fca-1f9c6f51b981,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9111d973-9f83-4bb0-a1ee-0828274c136f,4c703435-e58b-4a73-8fca-1f9c6f51b981,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4475bfda-3ca1-4db5-a932-7d21f6cd2191,4c703435-e58b-4a73-8fca-1f9c6f51b981,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
747f538e-a3e5-4ca8-b3da-8854662a408f,57569e6b-7f02-41fe-b6e6-b849d0171b3b,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9c893393-190e-4ffb-84f8-baa5a679d957,57569e6b-7f02-41fe-b6e6-b849d0171b3b,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2ef62023-95cc-4fcb-862b-0b6a5d329a91,57569e6b-7f02-41fe-b6e6-b849d0171b3b,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
185764b1-02ab-46d8-9958-fc2bc4820b27,15a4adbe-d6de-436d-911d-160ddeefbddc,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4b858635-8630-4d7a-bdd7-bc0adfc87666,15a4adbe-d6de-436d-911d-160ddeefbddc,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6de7cc12-a9fd-4ae9-a8a0-ba90e5d022c6,81973d44-ff71-4307-b463-9055f7e34dd7,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8631ec93-838b-4f9f-8d9e-0eef3875086c,81973d44-ff71-4307-b463-9055f7e34dd7,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3587a63c-0924-46c0-a898-c1933faa1134,d68f53e3-38fd-472a-868a-9a1ac109b830,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
256abe30-80fb-4ded-8615-b6cbe8d4010e,d68f53e3-38fd-472a-868a-9a1ac109b830,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c7ad6ab0-fd55-4a61-9af8-36add6ab4f61,d41b2f3d-6154-4d62-bf7a-2f4bc1f9a2ad,ca8bd7a6-1890-4c98-bd7d-2ccf6e1d6e2a,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
24310c7e-e3f8-4727-9b01-33d725baa304,56ab8488-0a74-46a1-8486-84adc335c78c,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ceac8204-490b-49f9-8f09-b3338aa81f29,cd5e0cf0-5da6-441c-85a3-88ab5323dd95,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c95816e3-e944-4950-b03a-0e7cdbb387b0,696bbdc3-1e2b-435a-84f2-2cdd3666934f,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
97c55568-a5de-471f-ba38-618a1fbcbe78,696bbdc3-1e2b-435a-84f2-2cdd3666934f,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
cc87820a-9c83-4f2e-a36b-c4029b38f5c5,696bbdc3-1e2b-435a-84f2-2cdd3666934f,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bcd443c5-e11b-486e-b1b5-ef31dd55a8e1,696bbdc3-1e2b-435a-84f2-2cdd3666934f,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
084793a4-4750-478a-9ef5-8df43df7b46a,696bbdc3-1e2b-435a-84f2-2cdd3666934f,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
412eec25-081c-4cab-9210-620095a9bdb1,696bbdc3-1e2b-435a-84f2-2cdd3666934f,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
37c064b5-bafd-4519-8592-8a209c361b65,696bbdc3-1e2b-435a-84f2-2cdd3666934f,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c60f1576-a031-44e8-a84d-c70613987eaf,696bbdc3-1e2b-435a-84f2-2cdd3666934f,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
49822d52-aab1-44e8-8158-c19b561c8f34,696bbdc3-1e2b-435a-84f2-2cdd3666934f,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d6d35439-995b-42fd-a8d1-cd3a809bc357,1cdad937-78a4-4b7f-9b28-a7c4490d1d28,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
eb9dc6d5-dbb5-4ee5-b590-e94247f63586,1cdad937-78a4-4b7f-9b28-a7c4490d1d28,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
50c8ac2d-d33d-4337-bf79-1a5d55773430,1cdad937-78a4-4b7f-9b28-a7c4490d1d28,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5260597f-b7e2-43e2-aa44-59d6ff8a1071,1cdad937-78a4-4b7f-9b28-a7c4490d1d28,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d93eaa7b-e98f-4fd1-b5f1-c613f1d81897,1cdad937-78a4-4b7f-9b28-a7c4490d1d28,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0ab00bb1-2376-48a1-b790-a4470d08ac75,1cdad937-78a4-4b7f-9b28-a7c4490d1d28,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ed7f3c52-cda3-43c8-83af-189e440b89dc,1cdad937-78a4-4b7f-9b28-a7c4490d1d28,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f34e8ceb-f98c-4392-882f-60b03a8cb48d,1cdad937-78a4-4b7f-9b28-a7c4490d1d28,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e717ff56-761a-447c-91d3-a6dec84af33a,e22ff4e5-b241-4b5d-a53e-9ae37f75496a,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
df71b39a-d77e-4256-af5e-25516400412d,e22ff4e5-b241-4b5d-a53e-9ae37f75496a,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1df8c920-6125-4bc5-8a9e-5ec755891a06,e22ff4e5-b241-4b5d-a53e-9ae37f75496a,083fe775-53f5-4287-8a9b-c6f6bd3f04db,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
