lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
27305858-3ccf-4ee1-9690-d333f5e11125,22007727-dcda-4454-9838-68d49985c56b,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7e2ee45f-156d-4ef2-b6ce-2641ee82bed3,22007727-dcda-4454-9838-68d49985c56b,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5e4ed35a-af57-4415-baf3-d0ccc237f3fb,22007727-dcda-4454-9838-68d49985c56b,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9ebbe1f1-ea3e-4fa6-a78d-47fc31f0ff3a,22007727-dcda-4454-9838-68d49985c56b,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
907ce0c5-005e-440f-b026-8b921901aaa3,22007727-dcda-4454-9838-68d49985c56b,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8cce2f8e-68fd-49d3-95fc-d3a39eee39b4,22007727-dcda-4454-9838-68d49985c56b,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
26a51a85-eaf5-40c9-b631-274c5c9c6279,22007727-dcda-4454-9838-68d49985c56b,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a3feaebf-9254-44e0-b217-55a9f4ffa0fe,22007727-dcda-4454-9838-68d49985c56b,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fd40d35c-535f-41ae-8f77-2e4596709f07,22007727-dcda-4454-9838-68d49985c56b,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
249018b5-e623-42bb-ab4e-c45539907cd7,22007727-dcda-4454-9838-68d49985c56b,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9fd6d9d2-d8a0-4d4a-8c02-2c7cd6666cc5,c19b0801-2855-44e9-ab37-2d2944908c9f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5b718ef5-280e-4d81-a4a7-1a961180395f,c19b0801-2855-44e9-ab37-2d2944908c9f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2399ff84-6ae0-4a78-b279-bbd5f264a42d,c19b0801-2855-44e9-ab37-2d2944908c9f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e9732e0f-43ab-4841-8bfd-3af66afaec22,c19b0801-2855-44e9-ab37-2d2944908c9f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6268477c-5b86-4803-8d09-3623b326054f,c19b0801-2855-44e9-ab37-2d2944908c9f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dc0ed0df-39f1-4bee-be23-9feca7ec4f83,c19b0801-2855-44e9-ab37-2d2944908c9f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0dca3a5e-868a-40b6-ae72-e07729f402cc,c19b0801-2855-44e9-ab37-2d2944908c9f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
72ab123d-ea06-43ac-9e98-e37e03fd147e,c19b0801-2855-44e9-ab37-2d2944908c9f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
932d2749-60d9-482a-986e-eda9834e2cc9,c19b0801-2855-44e9-ab37-2d2944908c9f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5dcbbbfb-30b1-4a06-b8c4-5edb408374ec,c19b0801-2855-44e9-ab37-2d2944908c9f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c3b35dbc-db33-4e97-8811-02bcbea940c3,c19b0801-2855-44e9-ab37-2d2944908c9f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0057e11a-adc5-4b69-81d4-38548d40e153,c19b0801-2855-44e9-ab37-2d2944908c9f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
865ba2e4-b036-4e6e-ab21-96bc5f0f1890,e2611a66-d6eb-4bad-a2f7-20f51b145575,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
99e2f88f-c67e-4af0-a8fc-5958cb11c19b,e2611a66-d6eb-4bad-a2f7-20f51b145575,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
19813115-ef98-4dd0-8c42-a31d334d257c,e2611a66-d6eb-4bad-a2f7-20f51b145575,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
debe2f6d-44b6-4037-9c70-4da114904579,e2611a66-d6eb-4bad-a2f7-20f51b145575,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9c8e0768-3eb7-4a29-a261-552242e63ab1,e2611a66-d6eb-4bad-a2f7-20f51b145575,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
78a1ebca-6224-49d0-b8e1-ff2b108999ef,e2611a66-d6eb-4bad-a2f7-20f51b145575,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
acd86b44-c615-44a9-89ef-56a2dee91eb5,3ca9df07-b848-47de-830d-685597dbd27f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
abf16875-235e-4010-bf36-aedf90b3c6ce,3ca9df07-b848-47de-830d-685597dbd27f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b0199bea-9bb0-45a3-aae9-fe60899a20c0,3ca9df07-b848-47de-830d-685597dbd27f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
289b8b4e-9e5b-4921-a8f1-9ef9f9ab69c2,3ca9df07-b848-47de-830d-685597dbd27f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ad78c46e-0622-42c8-bccf-4b0a37b2240e,3ca9df07-b848-47de-830d-685597dbd27f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f28a4d3c-6c5e-4433-a0e1-f1c74e0cda71,3ca9df07-b848-47de-830d-685597dbd27f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ba5a2dc8-6033-433a-b1fd-bfc2d239cd7e,3ca9df07-b848-47de-830d-685597dbd27f,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3d4946bc-0bd4-48b7-9636-f2d2a8544926,aa680429-3a11-4b77-b3e7-1fe6b4c4688a,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1559c1f6-17ad-4ab6-93b7-9b3b629e3fb8,aa680429-3a11-4b77-b3e7-1fe6b4c4688a,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e6a020c0-e5c1-451d-bf36-8fd438cfe3f0,aa680429-3a11-4b77-b3e7-1fe6b4c4688a,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b31409ab-9eac-43ec-8486-52f8cb87b85f,aa680429-3a11-4b77-b3e7-1fe6b4c4688a,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
911a4cf7-414d-4b8b-bd56-dbc330cad44d,aa680429-3a11-4b77-b3e7-1fe6b4c4688a,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7975c4a2-991c-444c-a945-f6d023debef0,aa680429-3a11-4b77-b3e7-1fe6b4c4688a,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cd870a11-0867-490f-99c6-0cd4bad5e9f6,aa680429-3a11-4b77-b3e7-1fe6b4c4688a,91931f49-74ab-43bc-a22b-53fdee4c5532,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e9b4834f-5514-43f4-82ee-543c3a91113c,dfae96b9-7d2b-45f9-bbc4-07531e145b55,874d8af1-bf86-4cfa-8d0c-2faa849f1f6f,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ecf47e34-ecc7-4c87-97f7-2d7d4d80ebdc,5b13d592-58eb-42ef-8439-a18ac1fe0fa2,f72d758d-fd36-4025-a380-93d62c3ae23a,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
163f549c-240e-493b-9fa7-9a67deb65fc0,488527ac-5a09-45f5-b648-003523d480e0,f72d758d-fd36-4025-a380-93d62c3ae23a,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
64d94f13-feb1-4c9e-a6f6-1c364c0eefc6,488527ac-5a09-45f5-b648-003523d480e0,f72d758d-fd36-4025-a380-93d62c3ae23a,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
16d25235-b1ed-45c0-9a4f-07ced2c69c6d,f3c6e314-6d17-4f48-9d5c-32d1fbd78377,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9196d7a9-4545-4c10-8984-862dec4e0321,f3c6e314-6d17-4f48-9d5c-32d1fbd78377,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
513e3605-53a5-428f-b605-7f799ed3a269,4220b024-6ae6-49a2-b96d-c1aec0f04ea0,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ce3e31d6-9b1e-49b2-b720-431c92bcbcc0,4220b024-6ae6-49a2-b96d-c1aec0f04ea0,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
06630ccb-de08-4b2c-9917-03b22c06efab,4220b024-6ae6-49a2-b96d-c1aec0f04ea0,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bdcd64d2-fcd0-40c0-94eb-dc8fdea6755e,4220b024-6ae6-49a2-b96d-c1aec0f04ea0,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e4647010-464d-4eb7-b266-bd3b3c1e30c0,4220b024-6ae6-49a2-b96d-c1aec0f04ea0,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c76e3d47-3004-4ec9-abfc-89e3556a7e14,4220b024-6ae6-49a2-b96d-c1aec0f04ea0,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e3756e9f-5d89-4335-8be3-dbe11e0e6f04,4220b024-6ae6-49a2-b96d-c1aec0f04ea0,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
94f8fa3d-2349-4a2f-8269-66e095b5737a,4220b024-6ae6-49a2-b96d-c1aec0f04ea0,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e341bb2a-cb3b-4804-a84e-7208616b7bf9,4220b024-6ae6-49a2-b96d-c1aec0f04ea0,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
33902fd9-833f-462c-b6c3-fe1b0b6211bd,4220b024-6ae6-49a2-b96d-c1aec0f04ea0,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5ca94e80-92d4-4ac9-aa62-6b57086ce8b7,4220b024-6ae6-49a2-b96d-c1aec0f04ea0,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
958d61db-3f71-48b5-ad5a-3fab230477ef,4220b024-6ae6-49a2-b96d-c1aec0f04ea0,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dd945c16-6ac2-409b-b14b-e9aed7faa270,cec05da7-0ef8-4a99-bb29-ff8b5cf44b5e,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4069aa6c-d889-4a89-a0bc-7dd22e852956,0b1052d9-6d2b-4db2-9eb7-c95c41d5ce56,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
640eca8b-d373-441d-88ed-d27bcd7b265d,0b1052d9-6d2b-4db2-9eb7-c95c41d5ce56,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7ffa4770-7732-4c52-928e-3515a9ab7bad,0b1052d9-6d2b-4db2-9eb7-c95c41d5ce56,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6b5587e9-8753-4b51-9802-8031c3e64c4a,0b1052d9-6d2b-4db2-9eb7-c95c41d5ce56,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3c4bc3ec-f2f9-454a-a009-1f6c3a5bdf71,0b1052d9-6d2b-4db2-9eb7-c95c41d5ce56,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3af88e83-0924-4bde-86b4-cac7c94465b5,0b1052d9-6d2b-4db2-9eb7-c95c41d5ce56,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
767cfa6b-f01c-4804-8071-028cd6b2aff2,0b1052d9-6d2b-4db2-9eb7-c95c41d5ce56,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c82af4cd-93fc-4827-baab-335748aa2871,5cca219c-04f3-4d5e-80e4-05f77b7bc20f,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
efcd5b3d-f948-43c7-a91b-c096e511e719,5cca219c-04f3-4d5e-80e4-05f77b7bc20f,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b31a2b2c-a17b-4feb-b0df-17d4e671eb06,5cca219c-04f3-4d5e-80e4-05f77b7bc20f,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2f634e3e-d460-4816-b3f6-34350d6e1426,5cca219c-04f3-4d5e-80e4-05f77b7bc20f,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
289d7b55-a254-4004-80fb-6f15df35e90a,5cca219c-04f3-4d5e-80e4-05f77b7bc20f,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
21cb9961-e036-4954-a448-2d0f83b9e7f3,5cca219c-04f3-4d5e-80e4-05f77b7bc20f,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3e7d2fc8-1d12-4549-86d7-6a227c988673,5cca219c-04f3-4d5e-80e4-05f77b7bc20f,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
17080922-e8e4-4030-b4da-0015cd1907b7,5cca219c-04f3-4d5e-80e4-05f77b7bc20f,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bf31428a-4d52-4071-8bc7-3c255d799bd4,5cca219c-04f3-4d5e-80e4-05f77b7bc20f,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3ab71f33-5917-4937-acee-4fc90cf6f731,5cca219c-04f3-4d5e-80e4-05f77b7bc20f,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bd0113ed-bcc8-4ed9-a65a-ff7646098cf1,5cca219c-04f3-4d5e-80e4-05f77b7bc20f,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0a8bca1a-b965-4b4b-ab9f-ea6e1bb93847,88e354cf-57cf-42c3-9afe-401c9f3fe685,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cba32884-7f49-4804-ba5f-dd1f21d60833,88e354cf-57cf-42c3-9afe-401c9f3fe685,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
85f9abd8-b519-4d7d-af4f-ee3da763b1ba,88e354cf-57cf-42c3-9afe-401c9f3fe685,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
12c37c75-35fd-46ac-a7b7-a726ee1cb91d,88e354cf-57cf-42c3-9afe-401c9f3fe685,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
71c5c97e-54e6-4640-99c3-88713fe222e2,88e354cf-57cf-42c3-9afe-401c9f3fe685,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7f8361c6-e7b5-44b5-a38f-2c4a129e6a86,88e354cf-57cf-42c3-9afe-401c9f3fe685,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
160703d5-e5bf-4b00-8243-22c5dbcd99cc,88e354cf-57cf-42c3-9afe-401c9f3fe685,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b040c942-053f-41c2-902c-67b96b89cf82,88e354cf-57cf-42c3-9afe-401c9f3fe685,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9c91605c-fcfe-4cb9-ae7a-0d2a04c8aa44,88e354cf-57cf-42c3-9afe-401c9f3fe685,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
aabd9b27-e0f7-4096-80c7-bd58e132e7f0,88e354cf-57cf-42c3-9afe-401c9f3fe685,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
196799df-6f86-4da0-b358-6db05e2c59ae,c4e63c0f-4a45-45e6-a718-307d74ca1a86,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bceae960-bead-4bfe-ada4-7c1fb43e3658,c4e63c0f-4a45-45e6-a718-307d74ca1a86,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e5118f5d-3581-42a9-89c3-907ab83518e9,c4e63c0f-4a45-45e6-a718-307d74ca1a86,637c2425-8396-4673-a68e-04b3f5c7e180,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
