lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
33e169ce-806f-484c-b0ea-4b528d91439f,c08104cd-9e2c-496d-a56b-05ae2069bfed,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d5600be3-5fcb-491e-8c35-9504699fe37f,c08104cd-9e2c-496d-a56b-05ae2069bfed,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
40473c84-1d7f-4f6d-8768-f8cddf3d93b3,c08104cd-9e2c-496d-a56b-05ae2069bfed,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
97e96319-8969-4d5e-87ea-1c51cfef4fed,c08104cd-9e2c-496d-a56b-05ae2069bfed,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8ed8c77a-aaed-4828-86eb-8de41b320a27,c08104cd-9e2c-496d-a56b-05ae2069bfed,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
30b6907d-ed75-443b-98b0-f841c4a2a4c2,c08104cd-9e2c-496d-a56b-05ae2069bfed,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
70737257-0dcb-44d9-9324-9ada4ce3ebf9,c08104cd-9e2c-496d-a56b-05ae2069bfed,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3de4c10e-2b51-4f21-b25e-05b8f7f0ea78,c08104cd-9e2c-496d-a56b-05ae2069bfed,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6ef74cee-2eee-4c8b-998f-5f0f257e833a,c08104cd-9e2c-496d-a56b-05ae2069bfed,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
89422b09-d3d2-4ede-bb0d-19daabcd7a54,bff8927a-5f64-42ce-8793-224c8526ecbe,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3abc2185-2a0f-4a81-bbcc-defab834e97c,bff8927a-5f64-42ce-8793-224c8526ecbe,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c1548040-89c2-47ad-aa15-9b44cba66df1,bff8927a-5f64-42ce-8793-224c8526ecbe,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bf821187-12ae-4fe0-bbf8-be585849414c,bff8927a-5f64-42ce-8793-224c8526ecbe,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c23aea36-06fc-4396-9bed-0031c26a1dc3,bff8927a-5f64-42ce-8793-224c8526ecbe,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f1dec62c-e5d0-4e8d-9b4f-28fe1647509e,bff8927a-5f64-42ce-8793-224c8526ecbe,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
10dff71d-c940-4c86-b358-994fa23e5fe9,bff8927a-5f64-42ce-8793-224c8526ecbe,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c81bc20a-8bce-4321-ad43-cc5bdea16bde,bff8927a-5f64-42ce-8793-224c8526ecbe,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f5c12290-38ad-4ec0-84fa-1a4a76b1dc0e,bff8927a-5f64-42ce-8793-224c8526ecbe,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ca7ca193-2c6b-4826-af49-34f43228c659,bff8927a-5f64-42ce-8793-224c8526ecbe,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cb1e3c90-0642-4bd9-bbc0-5e4898ae96c3,21266777-76db-4f0c-a503-0f05db1b5395,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e67ad374-5960-436b-ba3b-c41b9548c17d,21266777-76db-4f0c-a503-0f05db1b5395,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ff69c198-fd2a-4cb5-af9d-ff53c75f9267,21266777-76db-4f0c-a503-0f05db1b5395,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fb0ac4bc-96e8-4edb-be2a-782b255c9a36,21266777-76db-4f0c-a503-0f05db1b5395,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c6ee961a-2f40-4e84-858d-99d8c10efc2a,21266777-76db-4f0c-a503-0f05db1b5395,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ca156391-9f59-428a-807c-834b9f16176d,21266777-76db-4f0c-a503-0f05db1b5395,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d37cd20a-58a4-4114-8183-acfd2c65ea7f,21266777-76db-4f0c-a503-0f05db1b5395,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
43d6a20f-1c2c-4dc2-9539-ce5c478e8b67,21266777-76db-4f0c-a503-0f05db1b5395,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
54355e84-eab4-46be-b211-ef6dae15d1de,21266777-76db-4f0c-a503-0f05db1b5395,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
52ffe4bf-fc0a-4f68-aec8-786d6414d549,21266777-76db-4f0c-a503-0f05db1b5395,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c0d215ca-3df2-43ce-ba94-862f45b2d4be,21266777-76db-4f0c-a503-0f05db1b5395,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ac15e1d4-e304-4b9d-bfc3-6b776a6b24a5,21266777-76db-4f0c-a503-0f05db1b5395,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d3d1078a-64ae-46ab-a5d0-f4b0fa09df69,21266777-76db-4f0c-a503-0f05db1b5395,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
75741ebf-e211-4baf-b4f0-8ed5f2631383,21266777-76db-4f0c-a503-0f05db1b5395,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2260a6f3-99f2-48f1-913c-b86b1d960ec7,21266777-76db-4f0c-a503-0f05db1b5395,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d2907caa-5ee3-431d-be8e-364bd12a3c1f,a54ef167-0404-4999-921a-c07ebb6c873d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
79c371aa-2092-4de0-a598-7c448015b8e0,a54ef167-0404-4999-921a-c07ebb6c873d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3932b3a1-b3c9-4f25-b806-c2f0d0f571eb,a54ef167-0404-4999-921a-c07ebb6c873d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f55529af-0a6e-4f09-9694-56a04b2e4739,a54ef167-0404-4999-921a-c07ebb6c873d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
75655d8a-ff98-401e-a563-a915208a180c,a54ef167-0404-4999-921a-c07ebb6c873d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3f4862b0-a82e-4888-a905-cb8945ee2a3a,a54ef167-0404-4999-921a-c07ebb6c873d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fd53aea6-baca-47a4-8cf3-9ddc5c24ac28,a54ef167-0404-4999-921a-c07ebb6c873d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c863fd0c-4053-4806-a1cf-f92bb3d53bfd,a54ef167-0404-4999-921a-c07ebb6c873d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
351f41c2-962c-4b62-94cd-d9a8ad386ad8,a54ef167-0404-4999-921a-c07ebb6c873d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fc3065e6-5e5d-4785-b280-bfa24f40a9f7,a54ef167-0404-4999-921a-c07ebb6c873d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f058a2c3-2b7e-477b-85a8-c30e0f66011c,a54ef167-0404-4999-921a-c07ebb6c873d,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b698a477-c3ba-4f4c-b97c-abc05c4c9ded,fa535665-1b0a-478e-877b-05b7b6055d1f,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d3e1fa66-816d-462a-88c0-933d00bce13e,fa535665-1b0a-478e-877b-05b7b6055d1f,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6a5f7adb-7768-4149-8dc9-ba3722d836b0,fa535665-1b0a-478e-877b-05b7b6055d1f,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c2267320-863d-41f1-8faf-285d6b176d88,fa535665-1b0a-478e-877b-05b7b6055d1f,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6df35e4e-32d2-4303-b472-e5ce5bba155e,fa535665-1b0a-478e-877b-05b7b6055d1f,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4594fbbc-c14b-4044-9a35-e2e7eaa4de0b,575e9302-0bc2-4619-8eda-45b53901f798,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6db5419e-2dd9-41a9-a557-3cdad626f510,11ce3f98-189a-49f0-9d7a-0bd19881e8c8,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
553bbfec-b885-40e4-9eb5-8f0b4b792f2f,3ead95bb-05e5-4024-b958-897fb07a0d36,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0b465fa5-2b9d-4609-934f-65f849d73e29,3a3bf51c-2a17-49fc-99f0-3a14208e02d2,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
29c640c8-2da3-4426-964f-1c90884b2937,93c180fa-a938-4034-bd70-859beaffde66,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4697886e-957b-47b8-ae3c-7deb3a8ee44d,93c180fa-a938-4034-bd70-859beaffde66,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6641a2e9-964f-4c54-9ec5-7b56ad17e8da,93c180fa-a938-4034-bd70-859beaffde66,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c57e812d-51d9-4d61-9e35-158b9dccbc05,93c180fa-a938-4034-bd70-859beaffde66,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
af534391-2006-4ac4-85d7-25ad69aa59ff,453b1c85-1070-4f57-9bbf-d471c9ef54ce,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7c76bf58-57d2-4129-af94-45f03158016a,f5591ecb-4b65-4860-adc0-011f7a93d0b5,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c58c2603-9c4a-41af-aabf-6a6dd4b596a1,f5591ecb-4b65-4860-adc0-011f7a93d0b5,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cca0c17b-554e-4440-ac93-06fdaf3ae6f0,f5591ecb-4b65-4860-adc0-011f7a93d0b5,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4348b8ff-e28c-455e-8734-3e83df225e75,f5591ecb-4b65-4860-adc0-011f7a93d0b5,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b1476c3a-f8d2-44c3-9e89-f3259e843336,f5591ecb-4b65-4860-adc0-011f7a93d0b5,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
aae6d9e7-6d8b-4daa-ab58-9726039f6626,f5591ecb-4b65-4860-adc0-011f7a93d0b5,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
26f4cc6d-3433-4cc5-94f6-fba8510166f2,f5591ecb-4b65-4860-adc0-011f7a93d0b5,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f7f3f00b-91dd-44ab-b782-43773a83ac2f,f5591ecb-4b65-4860-adc0-011f7a93d0b5,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cc19e249-eeec-4d00-aa25-17e9d8fa9ee5,f5591ecb-4b65-4860-adc0-011f7a93d0b5,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8f474cdc-8582-462b-8160-9ba7990f0a41,f5591ecb-4b65-4860-adc0-011f7a93d0b5,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
708c7d45-f4bf-47bb-ae8a-a6fc30b9eb87,f5591ecb-4b65-4860-adc0-011f7a93d0b5,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
02337072-74f5-4655-b590-823bb8a53b49,f5591ecb-4b65-4860-adc0-011f7a93d0b5,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
56ac24ea-c011-48f7-882d-f331a31a2994,b9913fbe-d693-473b-a915-139dc6a07b46,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c0d544ff-55a5-4920-8de8-208e69930805,b9913fbe-d693-473b-a915-139dc6a07b46,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0fcf1ad0-3260-4115-bcc7-48996ecc6037,b9913fbe-d693-473b-a915-139dc6a07b46,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
950c6ccf-aa84-45a6-a154-f90fe0b8516f,b9913fbe-d693-473b-a915-139dc6a07b46,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d5c3b3c6-64b2-4d2d-abc5-494b8fd296af,b9913fbe-d693-473b-a915-139dc6a07b46,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3a4ffc6d-4d75-4dce-8030-5902b0ad5e80,b9913fbe-d693-473b-a915-139dc6a07b46,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f65e2cea-b342-47f3-8242-3db6c548c495,b9913fbe-d693-473b-a915-139dc6a07b46,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
26018c7f-3f4f-4860-a854-5048da71b6d9,b9913fbe-d693-473b-a915-139dc6a07b46,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
68d2e5e8-47f7-4dc4-8274-3e85ac008f5d,b9913fbe-d693-473b-a915-139dc6a07b46,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
aae49ff1-ffc4-468f-81e1-8179693d05d5,b9913fbe-d693-473b-a915-139dc6a07b46,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e36212ad-4a67-4db1-bde3-603fef75cdfe,f41af100-4ea4-43a7-88b4-03e570c44515,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ab765f7a-e39e-45f1-aad5-c52811705d0d,f41af100-4ea4-43a7-88b4-03e570c44515,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3762d765-0141-4584-86ef-29e57ccb781c,f41af100-4ea4-43a7-88b4-03e570c44515,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
97be8b72-cafd-4b11-b748-3811e8b0f17c,f41af100-4ea4-43a7-88b4-03e570c44515,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b011a7f6-19c9-4de0-a131-4f6eb52ed093,f41af100-4ea4-43a7-88b4-03e570c44515,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
56bdc41e-94a0-4181-b645-c12e30eca391,f41af100-4ea4-43a7-88b4-03e570c44515,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cdf22219-84dc-4e42-bfcb-a47f39a18289,f41af100-4ea4-43a7-88b4-03e570c44515,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
22ee8890-ddb4-48c9-8b42-065132abd01f,f41af100-4ea4-43a7-88b4-03e570c44515,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8e52dfde-36f8-40a2-bc57-d7b670145542,e6cc44cc-8cb7-4a55-9647-560de36588fd,0187fc0a-a0e7-4b54-8848-ebb02e79d4d9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
