lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
4fbcf6e0-911d-42da-b071-a5fe708df86d,deea10dd-e54a-4663-b563-4286d38b73e4,2bbbad12-62bb-447b-825b-98b1233b3678,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b823a507-f500-434a-ab2f-1b9c3ba80b2d,deea10dd-e54a-4663-b563-4286d38b73e4,2bbbad12-62bb-447b-825b-98b1233b3678,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a68678c4-259f-4375-b90b-d76162b38f63,deea10dd-e54a-4663-b563-4286d38b73e4,2bbbad12-62bb-447b-825b-98b1233b3678,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e170d547-eaf3-4d65-a210-1381507455c9,deea10dd-e54a-4663-b563-4286d38b73e4,2bbbad12-62bb-447b-825b-98b1233b3678,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
89066793-3433-42da-9a08-5d179aa091e7,deea10dd-e54a-4663-b563-4286d38b73e4,2bbbad12-62bb-447b-825b-98b1233b3678,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5894ad70-8b90-4dd0-b5cc-dc7e56bf160f,deea10dd-e54a-4663-b563-4286d38b73e4,2bbbad12-62bb-447b-825b-98b1233b3678,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
35c9f225-75ae-4355-b025-f02b65d171a0,deea10dd-e54a-4663-b563-4286d38b73e4,2bbbad12-62bb-447b-825b-98b1233b3678,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
03f297d9-14e5-4275-bffa-c266db9de6c6,deea10dd-e54a-4663-b563-4286d38b73e4,2bbbad12-62bb-447b-825b-98b1233b3678,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2752a3c6-dd0d-4c65-9709-74f271775e81,deea10dd-e54a-4663-b563-4286d38b73e4,2bbbad12-62bb-447b-825b-98b1233b3678,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
acf20297-df33-4a09-a1c0-7dcff7a9bcf3,deea10dd-e54a-4663-b563-4286d38b73e4,2bbbad12-62bb-447b-825b-98b1233b3678,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c50b7cb3-088b-42a0-b10b-5ee4d559eaf5,deea10dd-e54a-4663-b563-4286d38b73e4,2bbbad12-62bb-447b-825b-98b1233b3678,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2b3b68f6-a134-46bb-9292-c84b00a300be,deea10dd-e54a-4663-b563-4286d38b73e4,2bbbad12-62bb-447b-825b-98b1233b3678,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cca2fff7-5e62-4a91-82d1-bfbf2df7b841,deea10dd-e54a-4663-b563-4286d38b73e4,2bbbad12-62bb-447b-825b-98b1233b3678,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
beec9af1-29c7-48a8-a8f5-bb914c49a351,deea10dd-e54a-4663-b563-4286d38b73e4,2bbbad12-62bb-447b-825b-98b1233b3678,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cb1ffb1b-0d4a-42c3-83c9-d07f13b936de,deea10dd-e54a-4663-b563-4286d38b73e4,2bbbad12-62bb-447b-825b-98b1233b3678,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c0f739b4-9d09-4d9e-89a8-c6931f643a21,deea10dd-e54a-4663-b563-4286d38b73e4,2bbbad12-62bb-447b-825b-98b1233b3678,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1bf139f6-521f-4cc9-bf6f-963091425f8c,f09ef35b-9770-42db-bca3-a98007cfb34c,2c12addb-d5a0-45a5-93ba-aa8ae3b474e1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
94bc5a64-3728-434c-8141-2f9ba9075df0,f09ef35b-9770-42db-bca3-a98007cfb34c,2c12addb-d5a0-45a5-93ba-aa8ae3b474e1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e2f0f440-ca9b-41e8-b408-3597a5f73167,f09ef35b-9770-42db-bca3-a98007cfb34c,2c12addb-d5a0-45a5-93ba-aa8ae3b474e1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
97fe749c-7cd9-4115-86f9-ec0c67a825e2,f09ef35b-9770-42db-bca3-a98007cfb34c,2c12addb-d5a0-45a5-93ba-aa8ae3b474e1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
80106e45-a592-4251-9b6f-62eb6055e2a8,f09ef35b-9770-42db-bca3-a98007cfb34c,2c12addb-d5a0-45a5-93ba-aa8ae3b474e1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8e9e593e-941a-4afc-8566-db430529b6f3,f09ef35b-9770-42db-bca3-a98007cfb34c,2c12addb-d5a0-45a5-93ba-aa8ae3b474e1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
14201b0d-3562-4876-83b7-ada31738a3d5,550ce2c4-3b1e-41f8-bc4e-f88c187f7793,6737774a-9df6-481f-88e4-7ab06e2aacf3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
521c3a8f-8273-438e-b61e-6b24d4db4eac,7a72b3d5-a642-4177-a699-82041b1435da,904ace50-64e9-4de3-9fde-1ba24893389c,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a7e8a59a-5aac-41bc-a3cd-1a57f9bcbe46,7a72b3d5-a642-4177-a699-82041b1435da,904ace50-64e9-4de3-9fde-1ba24893389c,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4abc8abf-509e-477c-b014-17d3982c68a8,a89186d3-0aae-4d1c-8bf7-b3b0adb0fbe8,904ace50-64e9-4de3-9fde-1ba24893389c,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3ca69901-d4cd-4415-89d1-7197ea3f639a,c5469750-0724-4034-aabb-07537368ea8d,e218e854-c20a-43e4-b273-621ae239bd7f,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a4aa50b8-4006-4ba4-81ac-08ad686aca1d,c5469750-0724-4034-aabb-07537368ea8d,e218e854-c20a-43e4-b273-621ae239bd7f,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
71ef1b12-d77e-4e40-8617-3fc4eb6fdf72,c5469750-0724-4034-aabb-07537368ea8d,e218e854-c20a-43e4-b273-621ae239bd7f,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
308bd7ee-337f-4a60-b966-6b73f97d0ae1,2a5db983-dbbb-483b-a497-9247cda9eed8,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
19d4c41a-3fe3-42c9-9879-31b5d23f66f0,2a5db983-dbbb-483b-a497-9247cda9eed8,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
defa2be7-cf92-4715-8387-52e380914f78,2a5db983-dbbb-483b-a497-9247cda9eed8,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6b68d417-4566-4986-ac70-3dc75aa72d94,2a5db983-dbbb-483b-a497-9247cda9eed8,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
14b22e6e-8fc2-4dcf-aa96-7428b0e12124,2a5db983-dbbb-483b-a497-9247cda9eed8,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
db921e15-47ee-49c3-8388-001385ddff70,af1d588b-e22c-4316-add6-09686f618fbb,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bb10d010-95ea-4034-bb1e-ca876bf1e6ca,af1d588b-e22c-4316-add6-09686f618fbb,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f4194186-c5b6-4b8b-93b8-8b2b4c6d82e4,af1d588b-e22c-4316-add6-09686f618fbb,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7e95ddc7-4c52-40c4-916d-fbe5a88745fe,af1d588b-e22c-4316-add6-09686f618fbb,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
28744bf1-5b6f-453c-bdbd-67b38380fe0b,af1d588b-e22c-4316-add6-09686f618fbb,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6df58885-01d4-4286-b9d2-fb45c9f8bbcd,af1d588b-e22c-4316-add6-09686f618fbb,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bdcdda9a-aefe-4158-a25d-c5bceae32e6f,af1d588b-e22c-4316-add6-09686f618fbb,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
338c9136-5caa-4a9c-8042-21141d44c84a,af1d588b-e22c-4316-add6-09686f618fbb,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5314b7f6-aa3e-4c36-86ee-f4ad76372c84,af1d588b-e22c-4316-add6-09686f618fbb,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
17fea25c-e585-428d-8e4f-6c4b91d7cfe1,af1d588b-e22c-4316-add6-09686f618fbb,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9cc3d394-6b10-4d8c-91aa-fd5758d63947,af1d588b-e22c-4316-add6-09686f618fbb,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
314745a7-0e98-4f01-a406-a04b0ef511f3,4f4af4cf-8e90-4b6e-af55-cf40d848f5e1,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1299d9f7-61ae-4ac9-945b-82450ce74b9f,4f4af4cf-8e90-4b6e-af55-cf40d848f5e1,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ffc5bebd-1794-4a21-85a8-515708e1eb38,4f4af4cf-8e90-4b6e-af55-cf40d848f5e1,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
edd39704-e3e4-4eb3-b786-05e7b3b43454,4f4af4cf-8e90-4b6e-af55-cf40d848f5e1,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ef2fb43a-b2f9-47a3-b91d-a2c3e8925a86,4f4af4cf-8e90-4b6e-af55-cf40d848f5e1,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b65372c9-dd14-4011-9117-35936951fe5d,4f4af4cf-8e90-4b6e-af55-cf40d848f5e1,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
12b7aa4d-057b-4232-a82e-b8d4bb291a98,d2e277f8-2e54-44a4-9d08-5712902ad224,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f274d6bf-cfec-4035-8b19-18010d047924,d2e277f8-2e54-44a4-9d08-5712902ad224,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b8b48b19-2b87-43d7-9c88-6a3f8409375b,d2e277f8-2e54-44a4-9d08-5712902ad224,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
237b4cd8-b658-439c-a3cf-2a8235d54244,d2e277f8-2e54-44a4-9d08-5712902ad224,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0ca0412e-ded5-4824-a080-742bdba8e718,d2e277f8-2e54-44a4-9d08-5712902ad224,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cfedd6b2-19c4-4d37-bde4-b82f1226a671,d2e277f8-2e54-44a4-9d08-5712902ad224,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
551529bf-c3da-4f43-ac3a-9d74baedaca4,d2e277f8-2e54-44a4-9d08-5712902ad224,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b15bfa79-b02f-4ca7-8636-b7aecb519789,d2e277f8-2e54-44a4-9d08-5712902ad224,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
25d6d80c-cd18-45c8-ad22-65575181caf0,d2e277f8-2e54-44a4-9d08-5712902ad224,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e67a53ff-c484-4f9d-b9f0-05d04db3a759,d2e277f8-2e54-44a4-9d08-5712902ad224,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
18dac8a7-1794-47ca-a169-5e5142daf7ee,d2e277f8-2e54-44a4-9d08-5712902ad224,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cb95e751-8df9-4ca8-8125-b79f04452850,d2e277f8-2e54-44a4-9d08-5712902ad224,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ea7ed77b-3602-4b11-97e2-49f6c1a085e2,d2e277f8-2e54-44a4-9d08-5712902ad224,f2c0d47e-dddb-4bfe-8c36-5e7665660cfe,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d6d8e438-335d-406b-ac84-185cc3c47117,ff863858-2a31-4352-9271-498071dd7f2f,d9fee405-7267-423b-b8b1-9e306785f297,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
86d8b6dd-22f0-42a5-98d0-bc1ab1ddc60f,ff863858-2a31-4352-9271-498071dd7f2f,d9fee405-7267-423b-b8b1-9e306785f297,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
df234393-2138-4712-9e9e-ea32602cc8c4,ff863858-2a31-4352-9271-498071dd7f2f,d9fee405-7267-423b-b8b1-9e306785f297,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b2e58a67-95f6-448f-8c81-6b8c1daa1f19,ff863858-2a31-4352-9271-498071dd7f2f,d9fee405-7267-423b-b8b1-9e306785f297,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
88bdce88-3c66-4352-a56f-4c74e440921b,ff863858-2a31-4352-9271-498071dd7f2f,d9fee405-7267-423b-b8b1-9e306785f297,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1ccad9a2-4d33-4f2e-b16b-d77b25652cb9,ff863858-2a31-4352-9271-498071dd7f2f,d9fee405-7267-423b-b8b1-9e306785f297,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9cc2725f-2e27-4195-846b-6e6af696aa7a,ff863858-2a31-4352-9271-498071dd7f2f,d9fee405-7267-423b-b8b1-9e306785f297,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
79799aec-ea9a-44db-904c-470893b6cfbc,ff863858-2a31-4352-9271-498071dd7f2f,d9fee405-7267-423b-b8b1-9e306785f297,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
93b82761-722e-455e-a9ad-6708fc11d558,ff863858-2a31-4352-9271-498071dd7f2f,d9fee405-7267-423b-b8b1-9e306785f297,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
65175e82-e1ab-40b9-a42a-083beb60ce6d,943e8cd9-24d3-4117-b04a-0dcbc2f5780a,d9fee405-7267-423b-b8b1-9e306785f297,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
40d16a9c-0991-49af-910c-ad3f2b98c5e8,943e8cd9-24d3-4117-b04a-0dcbc2f5780a,d9fee405-7267-423b-b8b1-9e306785f297,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
97923fef-d3ad-4a4b-9148-7a6fe6c206c1,a96f5db8-0879-4f42-a509-6ab839ef113b,d2903e6c-91a2-4014-809d-06962bef1ffd,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1d4241bc-e3bc-4e5a-af85-5229c2fd8e9f,0a43496d-5e5a-4eeb-85c7-d368a3b6f9ab,4e73e25c-7ef6-4793-bd54-e691cb2fe0ad,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cb05b9b4-069c-48e1-847d-b76fd45e484d,a68c19fd-ef58-459e-b70d-ccab0d2cf85c,4e73e25c-7ef6-4793-bd54-e691cb2fe0ad,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
82e8f531-384d-421e-8c6d-90857ef695a4,c3f22ea9-c023-407c-bb55-00842e8b4e28,5ca5c554-0d5f-4a53-ad2a-10a8602a2cd3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f6072eba-e257-41d5-8f85-fb3e05c98c1f,c3f22ea9-c023-407c-bb55-00842e8b4e28,5ca5c554-0d5f-4a53-ad2a-10a8602a2cd3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
334f0b14-868f-4d89-ac20-eab6587ccb8c,c3f22ea9-c023-407c-bb55-00842e8b4e28,5ca5c554-0d5f-4a53-ad2a-10a8602a2cd3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4606d15e-055a-4be2-af61-c654664fe230,c96ee4bd-20cd-491d-810e-9d226991a3a5,5ca5c554-0d5f-4a53-ad2a-10a8602a2cd3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0751edf8-c0b1-47ce-9e10-a764e708fb4c,c96ee4bd-20cd-491d-810e-9d226991a3a5,5ca5c554-0d5f-4a53-ad2a-10a8602a2cd3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e9db86cc-8f42-4337-8074-6641c2e43e1e,c96ee4bd-20cd-491d-810e-9d226991a3a5,5ca5c554-0d5f-4a53-ad2a-10a8602a2cd3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c81e63f8-f6d6-42c6-b68d-d433c5ea1bd0,c96ee4bd-20cd-491d-810e-9d226991a3a5,5ca5c554-0d5f-4a53-ad2a-10a8602a2cd3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cbb23081-6dd7-46e8-a545-700004ca82f4,c96ee4bd-20cd-491d-810e-9d226991a3a5,5ca5c554-0d5f-4a53-ad2a-10a8602a2cd3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ca095a7e-e615-443b-be96-695d1857bc7a,c96ee4bd-20cd-491d-810e-9d226991a3a5,5ca5c554-0d5f-4a53-ad2a-10a8602a2cd3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c251de0d-2be4-4156-8a6c-111059307388,c96ee4bd-20cd-491d-810e-9d226991a3a5,5ca5c554-0d5f-4a53-ad2a-10a8602a2cd3,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
